0.00548830628395081,-0.105434894561768,-0.529043018817902,356.46, 15.08, 294.52
-0.00779536366462708,-0.110770463943481,-0.530726253986359,356.06, 15.87, 294.35
-0.0231609791517258,-0.116800546646118,-0.531202852725983,355.57, 16.69, 294.26
-0.0376180112361908,-0.122528791427612,-0.531678974628448,355.18, 17.51, 294.17
-0.0559974163770676,-0.129807710647583,-0.531006157398224,354.74, 18.51, 294.09
-0.0696126669645309,-0.135267496109009,-0.530632555484772,354.42, 19.33, 293.98
-0.0832171142101288,-0.140957117080688,-0.530327618122101,354.19, 20.24, 293.84
-0.0970513820648193,-0.146673440933228,-0.528225004673004,353.98, 21.06, 293.70
-0.110368072986603,-0.152335405349731,-0.526058733463287,353.81, 21.87, 293.59
-0.123831003904343,-0.158106565475464,-0.523506224155426,353.64, 22.70, 293.51
-0.140372306108475,-0.164779901504517,-0.520260393619537,353.11, 23.71, 293.60
-0.152830570936203,-0.169654846191406,-0.518005669116974,352.67, 24.48, 293.65
-0.165322542190552,-0.174436569213867,-0.515689194202423,352.25, 25.20, 293.71
-0.178147882223129,-0.179411888122559,-0.512296736240387,351.89, 25.91, 293.78
-0.189735621213913,-0.183998107910156,-0.509383738040924,351.54, 26.56, 293.81
-0.199939042329788,-0.188042879104614,-0.506177246570587,351.24, 27.10, 293.83
-0.214890688657761,-0.194321870803833,-0.500982582569122,350.85, 27.82, 293.93
-0.225411266088486,-0.198750257492065,-0.497108280658722,350.53, 28.29, 294.05
-0.237414240837097,-0.203758001327515,-0.49252587556839,350.16, 28.74, 294.26
-0.246586591005325,-0.207657098770142,-0.488072693347931,349.85, 28.98, 294.46
-0.256539165973663,-0.211881875991821,-0.48270708322525,349.43, 29.19, 294.77
-0.265788584947586,-0.215945482254028,-0.476572334766388,349.07, 29.36, 295.03
-0.273462265729904,-0.219377517700195,-0.471037209033966,348.79, 29.50, 295.23
-0.279790043830872,-0.222256898880005,-0.46608692407608,348.57, 29.60, 295.39
-0.284838497638702,-0.224071502685547,-0.461257517337799,348.27, 29.38, 295.91
-0.289790093898773,-0.225947380065918,-0.4562047123909,348.00, 29.16, 296.40
-0.294206023216248,-0.227551698684692,-0.451138556003571,347.75, 28.94, 296.93
-0.298131853342056,-0.228989362716675,-0.446281731128693,347.56, 28.69, 297.52
-0.301842391490936,-0.230230093002319,-0.44137579202652,347.38, 28.40, 298.20
-0.305225312709808,-0.23116135597229,-0.436176836490631,347.21, 28.00, 298.98
-0.308458685874939,-0.231828927993774,-0.429979622364044,347.08, 27.50, 299.97
-0.311272323131561,-0.231504440307617,-0.423006355762482,346.95, 26.81, 301.29
-0.314763724803925,-0.229192018508911,-0.411854803562164,346.77, 25.33, 303.77
-0.317522972822189,-0.226481199264526,-0.401765406131744,346.63, 23.85, 306.10
-0.320156067609787,-0.2230384349823,-0.390929996967316,346.64, 22.23, 308.74
-0.322888731956482,-0.21924901008606,-0.37975412607193,346.76, 20.45, 311.55
-0.32593360543251,-0.215006828308105,-0.367427170276642,346.88, 18.25, 314.76
-0.329032987356186,-0.210986852645874,-0.354255497455597,347.18, 15.76, 318.19
-0.331434160470963,-0.20794939994812,-0.342920124530792,347.54, 13.70, 321.05
-0.335143059492111,-0.203963994979858,-0.327138960361481,348.39, 10.83, 325.16
-0.338186413049698,-0.201051235198975,-0.314549744129181,349.27, 8.58, 328.49
-0.341199845075607,-0.198381662368774,-0.302107870578766,350.37, 6.48, 331.84
-0.343553394079208,-0.19637656211853,-0.290784895420074,351.58, 4.84, 334.98
-0.345418483018875,-0.194813966751099,-0.280292809009552,352.90, 3.47, 338.04
-0.346614509820938,-0.19355583190918,-0.271030008792877,354.29, 2.34, 340.95
-0.346693187952042,-0.192439794540405,-0.262260496616364,355.81, 1.21, 344.17
-0.34622249007225,-0.191479444503784,-0.256190598011017,356.99, 0.37, 346.68
-0.345411211252213,-0.190780162811279,-0.251044094562531,358.17, 359.57, 349.06
-0.34356877207756,-0.190565347671509,-0.245550453662872,359.50, 358.52, 351.57
-0.341534465551376,-0.190819978713989,-0.241269886493683,0.53, 357.40, 353.38
-0.338660210371017,-0.191317796707153,-0.237424194812775,1.41, 356.22, 354.81
-0.335600286722183,-0.191819906234741,-0.234455168247223,2.04, 355.14, 355.87
-0.331618458032608,-0.192382097244263,-0.23178893327713,2.68, 354.10, 356.91
-0.32685199379921,-0.192888498306274,-0.229627430438995,3.30, 353.30, 357.86
-0.32028529047966,-0.193382740020752,-0.227529346942902,3.94, 352.60, 358.80
-0.313136160373688,-0.193861722946167,-0.22535902261734,4.52, 352.05, 359.57
-0.302446991205215,-0.194409608840942,-0.223051607608795,5.20, 351.59, 0.44
-0.292955547571182,-0.194673299789429,-0.222013533115387,5.66, 351.39, 1.00
-0.282741129398346,-0.194939851760864,-0.220853626728058,6.12, 351.21, 1.49
-0.271891266107559,-0.195105314254761,-0.219933807849884,6.56, 351.02, 1.85
-0.259717971086502,-0.195246458053589,-0.220155298709869,6.97, 350.86, 2.10
-0.24714395403862,-0.195215463638306,-0.220624268054962,7.32, 350.74, 2.31
-0.235369592905045,-0.195000886917114,-0.22129088640213,7.59, 350.59, 2.47
-0.221397012472153,-0.194472074508667,-0.221811354160309,7.84, 350.21, 2.63
-0.20953705906868,-0.193704605102539,-0.222379505634308,8.01, 349.53, 2.73
-0.199008494615555,-0.192906141281128,-0.222392618656158,8.14, 348.66, 2.78
-0.188784301280975,-0.191933870315552,-0.22189861536026,8.23, 347.75, 2.84
-0.178475022315979,-0.190790414810181,-0.221018373966217,8.31, 346.98, 2.97
-0.169414907693863,-0.189575910568237,-0.219499170780182,8.40, 346.46, 3.21
-0.161217898130417,-0.188212871551514,-0.216541588306427,8.49, 346.10, 3.58
-0.151658147573471,-0.186058759689331,-0.211639225482941,8.62, 345.82, 4.25
-0.145292282104492,-0.184330463409424,-0.207474529743195,8.71, 345.65, 4.88
-0.139748185873032,-0.182624578475952,-0.20271235704422,8.71, 345.43, 5.55
-0.134926527738571,-0.181105375289917,-0.197592556476593,8.61, 345.05, 6.16
-0.130103260278702,-0.179607629776001,-0.191933929920197,8.43, 344.45, 6.77
-0.125519096851349,-0.178363561630249,-0.187026798725128,8.26, 343.71, 7.26
-0.12064129114151,-0.177054166793823,-0.182076036930084,8.11, 342.86, 7.70
-0.116634398698807,-0.176110982894897,-0.178354322910309,8.01, 342.25, 8.01
-0.112361967563629,-0.175173997879028,-0.174739420413971,7.91, 341.74, 8.32
-0.108208537101746,-0.17427134513855,-0.171164333820343,7.83, 341.25, 8.61
-0.103454858064651,-0.173504590988159,-0.167602837085724,7.76, 340.88, 8.93
-0.0987935364246368,-0.172795534133911,-0.164090216159821,7.70, 340.55, 9.23
-0.0941980183124542,-0.172116041183472,-0.160582840442657,7.65, 340.23, 9.51
-0.0885748267173767,-0.171228647232056,-0.157237112522125,7.38, 339.87, 10.18
-0.0849665701389313,-0.17067813873291,-0.155026972293854,7.21, 339.64, 10.61
-0.0813145339488983,-0.169978857040405,-0.153204500675201,6.97, 339.34, 11.09
-0.0775879323482513,-0.169295072555542,-0.151788532733917,6.65, 338.88, 11.49
-0.0735708326101303,-0.168839693069458,-0.150364220142365,6.21, 338.10, 11.65
-0.0689684152603149,-0.168915033340454,-0.148792564868927,5.71, 336.97, 11.50
-0.0658241510391235,-0.161214113235474,-0.142009079456329,5.05, 338.89, 10.62
-0.0623360127210617,-0.152671098709106,-0.134483873844147,4.41, 340.85, 9.70
-0.0585748553276062,-0.143459558486938,-0.126369535923004,3.81, 342.78, 8.78
-0.0542172342538834,-0.132786989212036,-0.11696845293045,3.23, 344.79, 7.80
-0.050256684422493,-0.12308669090271,-0.108424007892609,2.78, 346.41, 7.00
-0.0461689978837967,-0.113075494766235,-0.0996051430702209,2.39, 347.91, 6.26
-0.0419243276119232,-0.102679491043091,-0.090447723865509,2.05, 349.29, 5.56
-0.0382949709892273,-0.0937907695770264,-0.0826175808906555,1.80, 350.34, 5.03
-0.0346845984458923,-0.0849483013153076,-0.0748286843299866,1.58, 351.29, 4.55
-0.031518816947937,-0.0771946907043457,-0.0679987072944641,1.42, 352.03, 4.17
-0.0285567790269852,-0.0699403285980225,-0.061608612537384,1.28, 352.67, 3.84
-0.0257949978113174,-0.063176155090332,-0.0556502938270569,1.17, 353.22, 3.55
-0.0230745822191238,-0.0565135478973389,-0.0497811436653137,1.07, 353.72, 3.29
-0.0203387588262558,-0.0498130321502686,-0.0438788533210754,0.98, 354.19, 3.05
-0.0174383670091629,-0.0427093505859375,-0.0376215577125549,0.89, 354.65, 2.81
-0.0145561397075653,-0.0356502532958984,-0.0314033627510071,0.81, 355.07, 2.60
-0.0118618458509445,-0.0290515422821045,-0.025590717792511,0.74, 355.43, 2.41
-0.00802367925643921,-0.0196511745452881,-0.0173104405403137,0.66, 355.91, 2.16
-0.00507856905460358,-0.0124380588531494,-0.0109565854072571,0.60, 356.24, 1.99
-0.00150220096111298,-0.00367903709411621,-0.00324088335037231,0.53, 356.60, 1.79
0,0,-5.96046447753906E-08,0.48, 356.89, 1.64
7.45058059692383E-09,1.19209289550781E-07,0,359.99, 359.89, 0.11
-4.22447919845581E-06,-4.94718551635742E-05,-6.55651092529297E-05,359.99, 359.89, 0.11
7.4334442615509E-05,6.30617141723633E-05,-0.00041961669921875,0.06, 359.82, 0.09
9.25436615943909E-05,0.000322937965393066,-0.000664472579956055,0.16, 359.73, 0.00
3.07336449623108E-05,0.000670552253723145,-0.00092625617980957,0.28, 359.60, 359.82
-2.2105872631073E-05,0.000953793525695801,-0.00130248069763184,0.40, 359.47, 359.65
-2.82898545265198E-05,0.00139892101287842,-0.00212454795837402,0.57, 359.28, 359.38
0.000125609338283539,0.00212657451629639,-0.00279092788696289,0.74, 358.99, 359.01
0.000299654901027679,0.00299370288848877,-0.00322604179382324,0.89, 358.64, 358.55
0.000715963542461395,0.00420629978179932,-0.00357985496520996,1.10, 358.20, 357.97
0.00113739818334579,0.00534403324127197,-0.00408625602722168,1.29, 357.80, 357.44
0.00205237418413162,0.00689828395843506,-0.00480175018310547,1.53, 357.29, 356.83
0.00337312370538712,0.00887787342071533,-0.00561380386352539,1.87, 356.69, 356.17
0.00474182516336441,0.011022686958313,-0.00602531433105469,2.18, 355.99, 355.39
0.00611227005720139,0.0131245851516724,-0.00663042068481445,2.48, 355.31, 354.63
0.00779847055673599,0.0154677629470825,-0.00730013847351074,2.81, 354.54, 353.81
0.00976736843585968,0.0183688402175903,-0.0086519718170166,3.25, 353.76, 352.92
0.0119282305240631,0.021708607673645,-0.0102760791778564,3.76, 352.95, 351.95
0.0140428617596626,0.0248755216598511,-0.0121359825134277,4.23, 352.19, 351.02
0.0161300301551819,0.0283185243606567,-0.0136849880218506,4.69, 351.39, 350.02
0.0190320014953613,0.032967209815979,-0.0155715942382813,5.32, 350.36, 348.78
0.0211600437760353,0.0363012552261353,-0.0171668529510498,5.76, 349.61, 347.89
0.0233232825994492,0.0396062135696411,-0.0190107822418213,6.18, 348.87, 347.00
0.0255804061889648,0.0429726839065552,-0.0211577415466309,6.59, 348.11, 346.09
0.0277915224432945,0.0461872816085815,-0.0234816074371338,6.97, 347.38, 345.22
0.0317369550466537,0.0514723062515259,-0.0244717597961426,7.64, 346.36, 344.28
0.035671204328537,0.0566664934158325,-0.0256845951080322,8.28, 345.36, 343.35
0.0396990701556206,0.0618661642074585,-0.0266497135162354,8.93, 344.35, 342.46
0.0439853817224503,0.0674902200698853,-0.0274844169616699,9.61, 343.30, 341.54
0.0481809675693512,0.0730603933334351,-0.0281915664672852,10.28, 342.29, 340.67
0.0524445027112961,0.0786582231521606,-0.0290930271148682,10.93, 341.27, 339.78
0.0568789094686508,0.0844491720199585,-0.0298712253570557,11.61, 340.24, 338.93
0.0614032372832298,0.090335488319397,-0.0306236743927002,12.32, 339.23, 338.11
0.0661994144320488,0.0964568853378296,-0.0312843322753906,13.03, 338.18, 337.29
0.0708393827080727,0.102304577827454,-0.0321123600006104,13.70, 337.16, 336.50
0.0765606164932251,0.109432816505432,-0.0329146385192871,14.48, 335.93, 335.57
0.0824383422732353,0.116768479347229,-0.0334899425506592,15.25, 334.70, 334.65
0.0865359082818031,0.121805548667908,-0.0337378978729248,15.74, 333.86, 334.06
0.0904892608523369,0.126752734184265,-0.0338537693023682,16.20, 333.07, 333.51
0.0952621474862099,0.132664322853088,-0.034170389175415,16.74, 332.12, 332.84
0.0999592915177345,0.138813138008118,-0.0345072746276855,17.28, 331.23, 332.17
0.104924418032169,0.145602822303772,-0.034942626953125,17.92, 330.33, 331.47
0.109949640929699,0.152403473854065,-0.0355477333068848,18.54, 329.42, 330.77
0.114810086786747,0.159108281135559,-0.036083459854126,19.16, 328.58, 330.11
0.120149113237858,0.166334986686707,-0.0366957187652588,19.83, 327.71, 329.46
0.125338941812515,0.173220753669739,-0.0372762680053711,20.47, 326.90, 328.91
0.131208330392838,0.18083918094635,-0.0378916263580322,21.20, 326.06, 328.40
0.136718779802322,0.187909007072449,-0.0386190414428711,21.88, 325.27, 327.92
0.142696231603622,0.195631384849548,-0.0394089221954346,22.62, 324.41, 327.45
0.148263245820999,0.203335881233215,-0.0403568744659424,23.40, 323.62, 326.99
0.153514415025711,0.210984587669373,-0.0413174629211426,24.19, 322.88, 326.53
0.158755123615265,0.218546748161316,-0.0424141883850098,24.95, 322.14, 326.06
0.163942396640778,0.226031422615051,-0.0436465740203857,25.75, 321.43, 325.65
0.169185966253281,0.233835339546204,-0.0449807643890381,26.62, 320.72, 325.21
0.174190908670425,0.241653084754944,-0.0461330413818359,27.44, 320.04, 324.78
0.178970664739609,0.249024033546448,-0.0473721027374268,28.22, 319.38, 324.36
0.183508604764938,0.255961537361145,-0.0486469268798828,28.93, 318.77, 323.95
0.187882095575333,0.262449860572815,-0.0499165058135986,29.57, 318.17, 323.58
0.192085981369019,0.268606543540955,-0.0512008666992188,30.16, 317.61, 323.21
0.195954263210297,0.274214863777161,-0.0524618625640869,30.69, 317.09, 322.87
0.199826747179031,0.279839158058167,-0.0539333820343018,31.22, 316.57, 322.51
0.203269839286804,0.28485906124115,-0.0554039478302002,31.67, 316.11, 322.17
0.206585645675659,0.289650082588196,-0.0569636821746826,32.08, 315.67, 321.82
0.20982626080513,0.294297337532043,-0.0585381984710693,32.47, 315.24, 321.48
0.212132275104523,0.295405983924866,-0.0590801239013672,32.80, 314.86, 321.18
0.213791936635971,0.294450163841248,-0.0592629909515381,33.02, 314.55, 320.91
0.215479135513306,0.29380476474762,-0.0600044727325439,33.16, 314.30, 320.65
0.216978579759598,0.293024182319641,-0.0606439113616943,33.29, 314.07, 320.41
0.218446433544159,0.292191863059998,-0.0614480972290039,33.36, 313.88, 320.19
0.219965904951096,0.291594624519348,-0.0624134540557861,33.42, 313.70, 319.98
0.221367329359055,0.290841221809387,-0.0633935928344727,33.46, 313.55, 319.78
0.222659975290298,0.290071606636047,-0.0643177032470703,33.49, 313.41, 319.60
0.224023342132568,0.289492726325989,-0.0654623508453369,33.50, 313.29, 319.43
0.225212901830673,0.288599610328674,-0.0665512084960938,33.49, 313.22, 319.30
0.226545572280884,0.287970662117004,-0.0680191516876221,33.46, 313.17, 319.18
0.227863818407059,0.287094712257385,-0.0695431232452393,33.43, 313.13, 319.08
0.229022473096848,0.286088109016418,-0.0709037780761719,33.40, 313.09, 318.99
0.230282366275787,0.285348773002625,-0.072429895401001,33.37, 313.06, 318.91
0.231527388095856,0.284600377082825,-0.0741026401519775,33.34, 313.04, 318.84
0.232689142227173,0.283750653266907,-0.0757975578308105,33.31, 313.02, 318.76
0.233757644891739,0.282800316810608,-0.0773956775665283,33.29, 313.01, 318.69
0.234995663166046,0.282101035118103,-0.0793142318725586,33.26, 313.00, 318.63
0.236063599586487,0.281002163887024,-0.0810320377349854,33.22, 313.01, 318.59
0.237168043851852,0.280138611793518,-0.0828568935394287,33.17, 313.04, 318.57
0.238236844539642,0.279255509376526,-0.0846481323242188,33.13, 313.06, 318.55
0.239250332117081,0.278250336647034,-0.0863602161407471,33.08, 313.10, 318.55
0.240335524082184,0.277543663978577,-0.0883872509002686,33.02, 313.14, 318.56
0.241286247968674,0.276628613471985,-0.0903332233428955,32.97, 313.19, 318.55
0.242073267698288,0.275467038154602,-0.092033863067627,32.93, 313.23, 318.55
0.242886602878571,0.274690747261047,-0.0938103199005127,32.89, 313.28, 318.53
0.24374195933342,0.27408492565155,-0.0957581996917725,32.84, 313.33, 318.52
0.244330883026123,0.272970795631409,-0.0972537994384766,32.80, 313.37, 318.52
0.245077699422836,0.272352576255798,-0.0989949703216553,32.76, 313.42, 318.51
0.245780855417252,0.271693348884583,-0.100760221481323,32.72, 313.47, 318.50
0.246219038963318,0.270532727241516,-0.102076768875122,32.68, 313.53, 318.50
0.246819585561752,0.269949316978455,-0.103562116622925,32.64, 313.59, 318.49
0.247404605150223,0.269321084022522,-0.105032682418823,32.61, 313.64, 318.49
0.247915089130402,0.268632531166077,-0.106360912322998,32.57, 313.70, 318.49
0.248471766710281,0.268008351325989,-0.107599258422852,32.54, 313.75, 318.48
0.24905925989151,0.267399907112122,-0.10874342918396,32.50, 313.79, 318.49
0.2496477663517,0.266821265220642,-0.10989785194397,32.47, 313.83, 318.49
0.25013542175293,0.265997052192688,-0.110846519470215,32.44, 313.87, 318.50
0.250757932662964,0.265627026557922,-0.111984968185425,32.40, 313.91, 318.50
0.251281082630157,0.264968991279602,-0.112947225570679,32.35, 313.96, 318.50
0.251823306083679,0.264432549476624,-0.113933801651001,32.31, 314.00, 318.51
0.252352863550186,0.26391613483429,-0.114901542663574,32.26, 314.04, 318.51
0.252880752086639,0.263254761695862,-0.115867853164673,32.22, 314.08, 318.52
0.253506451845169,0.262862324714661,-0.117037773132324,32.17, 314.14, 318.53
0.254014819860458,0.262152075767517,-0.118043184280396,32.13, 314.19, 318.55
0.254677355289459,0.26167356967926,-0.11933445930481,32.08, 314.26, 318.57
0.255184680223465,0.260736107826233,-0.120531320571899,31.99, 314.36, 318.63
0.2557692527771,0.260006070137024,-0.122201681137085,31.88, 314.50, 318.71
0.256299912929535,0.259080529212952,-0.124162435531616,31.75, 314.69, 318.80
0.256895989179611,0.258262276649475,-0.126227140426636,31.63, 314.87, 318.90
0.257330447435379,0.257159113883972,-0.128548145294189,31.50, 315.08, 318.99
0.25782322883606,0.25630247592926,-0.131366014480591,31.34, 315.34, 319.11
0.258320093154907,0.255114674568176,-0.134591102600098,31.11, 315.70, 319.34
0.258300274610519,0.252809643745422,-0.136483907699585,30.94, 315.96, 319.50
0.256910145282745,0.248285174369812,-0.13447904586792,30.94, 315.96, 319.50
0.257240772247314,0.248622536659241,-0.134555816650391,31.01, 315.90, 319.49
0.257870495319366,0.248799681663513,-0.134541511535645,31.09, 315.79, 319.47
0.258865118026733,0.248910546302795,-0.134545564651489,31.22, 315.62, 319.43
0.259961515665054,0.248716473579407,-0.134531736373901,31.34, 315.44, 319.39
0.261597603559494,0.248780369758606,-0.134633302688599,31.51, 315.15, 319.29
0.263062000274658,0.248266816139221,-0.134549140930176,31.63, 314.87, 319.18
0.265359103679657,0.24832022190094,-0.134657621383667,31.80, 314.48, 318.98
0.267671883106232,0.247749447822571,-0.134757995605469,31.96, 314.10, 318.79
0.270614385604858,0.247763276100159,-0.134897708892822,32.18, 313.58, 318.41
0.273179441690445,0.246820569038391,-0.134896278381348,32.38, 313.12, 318.07
