-0.129205912351608,-0.0476382970809937,-0.257909297943115,342.44, 351.41, 349.62
-0.133855223655701,-0.0452646017074585,-0.256553888320923,342.81, 351.47, 351.18
-0.139176309108734,-0.0428093671798706,-0.255175828933716,343.19, 351.54, 352.95
-0.143898248672485,-0.0404075384140015,-0.253683805465698,343.53, 351.61, 354.51
-0.14879184961319,-0.038082480430603,-0.252232313156128,343.88, 351.68, 356.08
-0.154090374708176,-0.0358093976974487,-0.250841379165649,344.27, 351.76, 357.76
-0.160115629434586,-0.0335615873336792,-0.249741077423096,344.73, 351.88, 359.55
-0.166365325450897,-0.031366229057312,-0.248698234558105,345.19, 352.06, 1.33
-0.171344131231308,-0.0294622182846069,-0.247720956802368,345.55, 352.21, 2.76
-0.176386594772339,-0.0275810956954956,-0.246715784072876,345.90, 352.32, 4.22
-0.182082802057266,-0.0254806280136108,-0.245621204376221,346.33, 352.43, 5.87
-0.187103718519211,-0.0234831571578979,-0.244528293609619,346.71, 352.53, 7.33
-0.193185210227966,-0.0214546918869019,-0.243450403213501,347.16, 352.71, 9.04
-0.197852909564972,-0.0197705030441284,-0.242517709732056,347.50, 352.86, 10.35
-0.202891647815704,-0.0180495977401733,-0.241550445556641,347.83, 352.99, 11.80
-0.207872152328491,-0.0165108442306519,-0.240642547607422,348.13, 353.12, 13.26
-0.212641090154648,-0.0148142576217651,-0.239590167999268,348.42, 353.25, 14.67
-0.217369079589844,-0.0131047964096069,-0.238387584686279,348.74, 353.34, 16.15
-0.222038626670837,-0.011278510093689,-0.237049341201782,349.11, 353.34, 17.74
-0.226595044136047,-0.00945508480072021,-0.235726118087769,349.52, 353.31, 19.35
-0.230984061956406,-0.00754344463348389,-0.234219551086426,349.87, 353.29, 20.94
-0.235168635845184,-0.00557029247283936,-0.23265266418457,350.21, 353.28, 22.48
-0.238695085048676,-0.00372445583343506,-0.231009006500244,350.47, 353.23, 23.89
-0.241854190826416,-0.00173413753509521,-0.229086399078369,350.69, 353.15, 25.28
-0.244886755943298,0.000338435173034668,-0.22705602645874,350.88, 353.11, 26.60
-0.247596561908722,0.00236475467681885,-0.225069284439087,351.05, 353.08, 27.80
-0.250234484672546,0.00492537021636963,-0.222397565841675,351.28, 353.05, 29.03
-0.252688884735107,0.00806319713592529,-0.218944072723389,351.56, 352.96, 30.32
-0.254637449979782,0.0112959146499634,-0.21531867980957,351.85, 352.84, 31.50
-0.25628787279129,0.0144132375717163,-0.211899042129517,352.13, 352.73, 32.55
-0.257679581642151,0.0173178911209106,-0.208678007125854,352.37, 352.65, 33.46
-0.258917331695557,0.0205146074295044,-0.205117464065552,352.61, 352.56, 34.39
-0.259945869445801,0.0236755609512329,-0.201663494110107,352.83, 352.46, 35.26
-0.260891824960709,0.0270706415176392,-0.197964906692505,353.06, 352.37, 36.15
-0.261575281620026,0.030300498008728,-0.19441032409668,353.26, 352.27, 36.95
-0.26192718744278,0.0336447954177856,-0.190693140029907,353.44, 352.18, 37.63
-0.262178182601929,0.0365840196609497,-0.187376260757446,353.59, 352.10, 38.20
-0.262214660644531,0.0393768548965454,-0.184270620346069,353.72, 352.06, 38.66
-0.262040376663208,0.041901707649231,-0.181525945663452,353.80, 352.04, 39.01
-0.261548191308975,0.0445698499679565,-0.17876672744751,353.91, 352.02, 39.23
-0.260744571685791,0.0468488931655884,-0.176604747772217,354.01, 351.98, 39.27
-0.259706914424896,0.0496941804885864,-0.173836469650269,354.12, 351.93, 39.33
-0.258246004581451,0.052437424659729,-0.171410322189331,354.22, 351.84, 39.18
-0.256169617176056,0.0554624795913696,-0.168868780136108,354.30, 351.76, 38.80
-0.253568768501282,0.0584198236465454,-0.166716337203979,354.28, 351.68, 38.19
-0.250315755605698,0.0615702867507935,-0.164596557617188,354.18, 351.60, 37.37
-0.247424781322479,0.0643430948257446,-0.1627037525177,354.08, 351.54, 36.65
-0.243745744228363,0.0674878358840942,-0.160782814025879,354.01, 351.44, 35.72
-0.239784479141235,0.0706964731216431,-0.158912181854248,354.00, 351.29, 34.76
-0.232633531093597,0.076271653175354,-0.155431270599365,354.10, 350.96, 33.08
-0.226207882165909,0.0812453031539917,-0.151885032653809,354.26, 350.72, 31.52
-0.219231784343719,0.0861159563064575,-0.148154735565186,354.37, 350.48, 29.78
-0.210684686899185,0.0912786722183228,-0.143548965454102,354.38, 350.27, 27.51
-0.202324986457825,0.0962663888931274,-0.139122009277344,354.38, 350.07, 25.28
-0.192110657691956,0.100926280021667,-0.134046077728271,354.18, 349.93, 22.30
-0.180400669574738,0.105197548866272,-0.128470420837402,353.86, 349.80, 18.76
-0.170624136924744,0.10806143283844,-0.124228954315186,353.57, 349.69, 15.71
-0.161015272140503,0.110487341880798,-0.120334386825562,353.25, 349.65, 12.59
-0.151392996311188,0.112770676612854,-0.116766452789307,352.94, 349.62, 9.46
-0.142446398735046,0.114412665367126,-0.113793611526489,352.61, 349.61, 6.46
-0.13419246673584,0.115790009498596,-0.111371755599976,352.30, 349.61, 3.69
-0.125512570142746,0.117112994194031,-0.109132528305054,351.97, 349.64, 0.76
-0.117599420249462,0.118191838264465,-0.107398271560669,351.67, 349.67, 358.08
-0.109676443040371,0.118249297142029,-0.107106447219849,351.28, 349.76, 355.21
-0.102719776332378,0.117817997932434,-0.107684850692749,350.84, 349.85, 352.51
-0.0960352942347527,0.117170453071594,-0.108720541000366,350.38, 350.00, 349.84
-0.0905046984553337,0.116510987281799,-0.109961748123169,350.00, 350.14, 347.61
-0.0844453200697899,0.115495800971985,-0.112159252166748,349.57, 350.38, 345.00
-0.0785488858819008,0.114376425743103,-0.114581346511841,349.12, 350.68, 342.30
-0.073212556540966,0.113247990608215,-0.117181539535522,348.72, 350.97, 339.84
-0.0685537531971931,0.112181305885315,-0.11983847618103,348.36, 351.26, 337.55
-0.0638613775372505,0.110908627510071,-0.123139619827271,347.96, 351.62, 335.07
-0.0591483637690544,0.109591603279114,-0.127017259597778,347.58, 352.04, 332.47
-0.0542762354016304,0.108103156089783,-0.131539821624756,347.21, 352.50, 329.77
-0.0498941466212273,0.106549382209778,-0.136401891708374,346.82, 353.02, 327.10
-0.0458207800984383,0.104717373847961,-0.141482353210449,346.37, 353.62, 324.19
-0.0424262061715126,0.10308039188385,-0.14592719078064,345.94, 354.20, 321.54
-0.0388666465878487,0.101482033729553,-0.150495529174805,345.50, 354.82, 318.68
-0.0355518832802773,0.0999563932418823,-0.15513014793396,345.12, 355.43, 316.01
-0.0321849808096886,0.0987650156021118,-0.159372091293335,344.81, 356.02, 313.36
-0.0289871469140053,0.0979341268539429,-0.162982225418091,344.52, 356.57, 310.87
-0.0258999392390251,0.0974379777908325,-0.165930032730103,344.29, 357.09, 308.49
-0.0228673294186592,0.0972748994827271,-0.168093681335449,344.13, 357.59, 306.18
-0.0197235718369484,0.0971533060073853,-0.170489311218262,343.99, 358.10, 303.81
-0.0167184099555016,0.0973445177078247,-0.172082185745239,343.89, 358.60, 301.58
-0.0137035027146339,0.0977469682693481,-0.173207759857178,343.86, 359.12, 299.42
-0.0104135200381279,0.0983763933181763,-0.173731803894043,343.84, 359.67, 297.19
-0.00654343515634537,0.0991824865341187,-0.173780202865601,343.75, 0.21, 294.87
-0.00293231755495071,0.0998860597610474,-0.173491954803467,343.62, 0.62, 292.99
0.000914596021175385,0.100732207298279,-0.1731116771698,343.49, 1.04, 291.04
0.00476566702127457,0.101468443870544,-0.172695398330688,343.38, 1.42, 289.29
0.00910895317792892,0.102328181266785,-0.171807289123535,343.29, 1.83, 287.46
0.0135937035083771,0.103265643119812,-0.170479536056519,343.20, 2.24, 285.67
0.017518974840641,0.104030251502991,-0.169074296951294,343.14, 2.59, 284.17
0.0214112475514412,0.104769349098206,-0.167435646057129,343.11, 2.95, 282.73
0.024572029709816,0.105424523353577,-0.165989637374878,343.08, 3.24, 281.57
0.0278366953134537,0.106180787086487,-0.16410231590271,343.08, 3.54, 280.40
0.0307012647390366,0.106879353523254,-0.162122488021851,343.08, 3.80, 279.42
0.0342476218938828,0.107682347297668,-0.159559965133667,343.05, 4.11, 278.26
0.0377280414104462,0.108243346214294,-0.156529664993286,342.97, 4.41, 277.23
0.0410634949803352,0.109118103981018,-0.153649568557739,342.90, 4.69, 276.27
0.0445157214999199,0.109982371330261,-0.15073299407959,342.81, 4.97, 275.40
0.0479741245508194,0.110890030860901,-0.147548675537109,342.70, 5.23, 274.63
0.051397867500782,0.111743569374084,-0.144241333007813,342.58, 5.46, 273.93
0.0546716749668121,0.112538933753967,-0.140971899032593,342.45, 5.69, 273.30
0.0573436617851257,0.113247036933899,-0.138107776641846,342.36, 5.89, 272.79
0.0605313181877136,0.114144921302795,-0.13463020324707,342.21, 6.06, 272.31
0.0634893774986267,0.114964365959167,-0.131561756134033,342.07, 6.20, 271.95
0.0662896484136581,0.115790963172913,-0.12843132019043,341.94, 6.36, 271.61
0.0694830417633057,0.116748452186584,-0.124611854553223,341.80, 6.57, 271.20
0.0738046318292618,0.118014931678772,-0.119365930557251,341.64, 6.87, 270.64
0.0762634053826332,0.118793129920959,-0.116129636764526,341.54, 7.05, 270.36
0.0784464105963707,0.119486451148987,-0.113477230072021,341.46, 7.18, 270.18
0.0806909948587418,0.120154023170471,-0.110891819000244,341.37, 7.31, 270.05
0.0827433988451958,0.120658993721008,-0.108678579330444,341.24, 7.41, 269.97
0.0845845267176628,0.121128678321838,-0.106431245803833,341.10, 7.52, 269.90
0.0860683247447014,0.121536374092102,-0.104495763778687,340.99, 7.61, 269.85
0.087618000805378,0.122003674507141,-0.102246284484863,340.88, 7.73, 269.78
0.0890670642256737,0.122412323951721,-0.10025954246521,340.79, 7.83, 269.73
0.0905687436461449,0.122874617576599,-0.0984408855438232,340.69, 7.89, 269.78
0.0920021757483482,0.123473525047302,-0.0968005657196045,340.58, 7.87, 269.94
0.0942283496260643,0.124462962150574,-0.094860315322876,340.46, 7.80, 270.20
0.0954661443829536,0.12512481212616,-0.0932109355926514,340.36, 7.75, 270.42
0.0967612043023109,0.126039147377014,-0.0912439823150635,340.25, 7.60, 270.74
0.0980987325310707,0.127088189125061,-0.089184045791626,340.11, 7.40, 271.14
0.0992249771952629,0.128267407417297,-0.0873565673828125,340.06, 7.16, 271.55
0.100359462201595,0.129791378974915,-0.0851883888244629,340.08, 6.87, 272.04
0.101511083543301,0.1313396692276,-0.0829169750213623,340.11, 6.57, 272.55
0.102571420371532,0.132731080055237,-0.0808694362640381,340.11, 6.27, 273.02
0.103772528469563,0.134279370307922,-0.0788283348083496,340.12, 5.92, 273.61
0.104950718581676,0.135801911354065,-0.0769796371459961,340.12, 5.56, 274.20
0.106235571205616,0.137538075447083,-0.0750341415405273,340.18, 5.17, 274.86
0.107782639563084,0.139764666557312,-0.0728275775909424,340.32, 4.71, 275.69
0.109062694013119,0.14172375202179,-0.0713021755218506,340.51, 4.32, 276.42
0.110279180109501,0.144038796424866,-0.070019006729126,340.80, 3.86, 277.27
0.111709348857403,0.147569060325623,-0.0689706802368164,341.18, 3.07, 278.72
0.112389273941517,0.151535153388977,-0.0689430236816406,341.66, 2.25, 280.35
0.110579155385494,0.158992886543274,-0.0714638233184814,342.41, 0.83, 283.63
0.109378643333912,0.163933396339417,-0.073178768157959,342.95, 359.90, 285.79
0.106603749096394,0.170114398002625,-0.0756561756134033,343.67, 358.66, 288.57
0.102623857557774,0.176595330238342,-0.0785272121429443,344.48, 357.29, 291.53
0.0979316458106041,0.182527661323547,-0.0816247463226318,345.36, 356.07, 294.28
0.091779462993145,0.188520789146423,-0.0856821537017822,346.33, 354.99, 297.23
0.0851925387978554,0.193743348121643,-0.089977502822876,347.25, 354.09, 300.02
0.076543964445591,0.199199557304382,-0.0955500602722168,348.30, 353.20, 303.29
0.0679023265838623,0.204659104347229,-0.101067543029785,349.40, 352.37, 306.52
0.0603810027241707,0.209421515464783,-0.105826139450073,350.39, 351.71, 309.31
0.0529298782348633,0.214141011238098,-0.110522508621216,351.40, 351.10, 312.05
0.0415552258491516,0.216633439064026,-0.116470813751221,352.20, 350.99, 315.08
0.0262097120285034,0.21880304813385,-0.123889446258545,353.14, 350.91, 319.02
0.0132184997200966,0.219734787940979,-0.129526615142822,353.84, 350.85, 322.29
-0.00026867538690567,0.22005021572113,-0.135080575942993,354.56, 350.86, 325.52
-0.0111837610602379,0.220301985740662,-0.139582872390747,355.14, 350.89, 328.13
-0.0218180194497108,0.220161080360413,-0.143746614456177,355.70, 351.02, 330.53
-0.0337749049067497,0.219619393348694,-0.148232936859131,356.28, 351.25, 333.13
-0.0459776446223259,0.219108700752258,-0.152695417404175,356.86, 351.50, 335.78
-0.0581861063838005,0.218214392662048,-0.157023191452026,357.38, 351.78, 338.35
-0.069192074239254,0.217173218727112,-0.161077499389648,357.90, 351.98, 340.60
-0.0820242986083031,0.215964913368225,-0.165773630142212,358.48, 352.24, 343.20
-0.094416581094265,0.214523911476135,-0.170381307601929,359.06, 352.48, 345.63
-0.108801819384098,0.212625622749329,-0.175743103027344,359.67, 352.76, 348.40
-0.122471414506435,0.210725903511047,-0.180604457855225,0.21, 353.03, 351.02
-0.136798799037933,0.20856249332428,-0.185791730880737,0.70, 353.32, 353.74
-0.149206191301346,0.206710934638977,-0.190285682678223,1.10, 353.58, 356.08
-0.162056744098663,0.204758763313293,-0.194977045059204,1.55, 353.79, 358.54
-0.175905108451843,0.202705025672913,-0.199823141098022,2.06, 353.99, 1.25
-0.188126891851425,0.20097553730011,-0.203869104385376,2.47, 354.13, 3.71
-0.200489699840546,0.199345231056213,-0.207759380340576,2.87, 354.24, 6.25
-0.212328255176544,0.197967886924744,-0.211155414581299,3.28, 354.38, 8.69
-0.22303432226181,0.196859955787659,-0.214169979095459,3.64, 354.52, 10.88
-0.233699858188629,0.195908427238464,-0.216904878616333,4.00, 354.65, 13.09
-0.244697213172913,0.19491446018219,-0.219460964202881,4.29, 354.80, 15.46
-0.256321102380753,0.193754553794861,-0.22194504737854,4.54, 354.96, 18.11
-0.265803873538971,0.192966103553772,-0.223490953445435,4.71, 355.11, 20.36
-0.27356168627739,0.192368149757385,-0.224284172058105,4.84, 355.22, 22.34
-0.281581521034241,0.191873669624329,-0.224959135055542,4.97, 355.34, 24.38
-0.289106279611588,0.191521763801575,-0.225468158721924,5.09, 355.46, 26.30
-0.295699119567871,0.190051436424255,-0.225299596786499,5.21, 355.56, 28.24
-0.301076412200928,0.187888503074646,-0.224655151367188,5.26, 355.68, 29.96
-0.306618094444275,0.185643315315247,-0.224102258682251,5.26, 355.84, 31.79
-0.311655670404434,0.183889508247375,-0.223620176315308,5.25, 355.98, 33.43
-0.316445410251617,0.181906342506409,-0.222825288772583,5.19, 356.15, 35.09
-0.321153432130814,0.179844975471497,-0.222128391265869,5.10, 356.29, 36.80
-0.325175613164902,0.178075432777405,-0.221400499343872,5.04, 356.42, 38.34
-0.329326570034027,0.176281571388245,-0.220559358596802,4.96, 356.56, 39.91
-0.333430230617523,0.17406690120697,-0.2193763256073,4.91, 356.67, 41.59
-0.337090909481049,0.171692967414856,-0.218057870864868,4.87, 356.77, 43.20
-0.340342164039612,0.169254183769226,-0.216463088989258,4.85, 356.77, 44.77
-0.343039125204086,0.167239785194397,-0.215001106262207,4.84, 356.76, 46.09
-0.345584213733673,0.164958596229553,-0.213382959365845,4.81, 356.72, 47.42
-0.347722083330154,0.162625908851624,-0.211565971374512,4.71, 356.62, 48.66
-0.349631488323212,0.16001284122467,-0.209665298461914,4.50, 356.50, 49.87
-0.35121876001358,0.157559514045715,-0.207840204238892,4.31, 356.38, 50.95
-0.352728843688965,0.155206561088562,-0.205925703048706,4.13, 356.27, 52.01
-0.353961974382401,0.152981400489807,-0.204061269760132,3.97, 356.16, 52.97
-0.354940474033356,0.150985360145569,-0.202411413192749,3.84, 356.07, 53.80
-0.356363534927368,0.147550225257874,-0.199114799499512,3.68, 355.91, 55.26
-0.357171565294266,0.145219445228577,-0.196670532226563,3.63, 355.79, 56.28
-0.357781499624252,0.143042206764221,-0.19435715675354,3.57, 355.69, 57.19
-0.358411997556686,0.14004909992218,-0.191218137741089,3.49, 355.56, 58.37
-0.358738750219345,0.137660145759583,-0.188768625259399,3.41, 355.46, 59.24
-0.358921110630035,0.134543538093567,-0.185443639755249,3.30, 355.38, 60.26
-0.359012514352798,0.132565379142761,-0.183259248733521,3.23, 355.33, 60.91
-0.359001189470291,0.13076651096344,-0.180980443954468,3.17, 355.28, 61.49
-0.358901649713516,0.129261136054993,-0.178788185119629,3.12, 355.24, 61.98
-0.358557909727097,0.128090500831604,-0.176494836807251,3.11, 355.16, 62.37
-0.35810124874115,0.126947999000549,-0.17419171333313,3.09, 355.06, 62.71
-0.357580482959747,0.125831723213196,-0.171688318252563,3.07, 354.97, 63.04
-0.356975883245468,0.125023007392883,-0.169325351715088,3.08, 354.87, 63.29
-0.356387883424759,0.124304890632629,-0.167043924331665,3.09, 354.78, 63.52
-0.355772167444229,0.123717427253723,-0.16497015953064,3.14, 354.69, 63.66
-0.355223834514618,0.123251557350159,-0.163223743438721,3.19, 354.62, 63.71
-0.354589879512787,0.122859597206116,-0.1614990234375,3.21, 354.55, 63.71
-0.353800475597382,0.122647881507874,-0.159820318222046,3.22, 354.46, 63.62
-0.352865070104599,0.122617840766907,-0.158238172531128,3.25, 354.32, 63.49
-0.351941734552383,0.122615694999695,-0.156634330749512,3.27, 354.18, 63.36
-0.350904136896133,0.122718691825867,-0.155175685882568,3.28, 354.03, 63.17
-0.349941313266754,0.122867226600647,-0.153931617736816,3.28, 353.91, 62.98
-0.349124222993851,0.123024106025696,-0.152957677841187,3.31, 353.82, 62.80
-0.348266392946243,0.123325228691101,-0.15197491645813,3.34, 353.73, 62.62
-0.347407966852188,0.123768448829651,-0.151018142700195,3.40, 353.62, 62.45
-0.346505492925644,0.124234795570374,-0.149995803833008,3.45, 353.50, 62.28
-0.345479816198349,0.124810814857483,-0.148965835571289,3.53, 353.34, 62.10
-0.344339668750763,0.125504612922668,-0.147995233535767,3.62, 353.13, 61.91
-0.343276828527451,0.126216769218445,-0.147128582000732,3.72, 352.95, 61.73
-0.342198371887207,0.126981377601624,-0.146310091018677,3.82, 352.76, 61.54
-0.341122716665268,0.127741456031799,-0.145655393600464,3.90, 352.59, 61.32
-0.340103268623352,0.12846052646637,-0.14502477645874,3.97, 352.42, 61.11
-0.338962823152542,0.129333138465881,-0.144426107406616,4.01, 352.25, 60.82
-0.337816923856735,0.130321860313416,-0.143853902816772,4.01, 352.13, 60.44
-0.336846381425858,0.131303429603577,-0.143401145935059,4.00, 352.05, 60.05
-0.335766077041626,0.13269579410553,-0.142822980880737,4.02, 352.00, 59.53
-0.334648132324219,0.134152054786682,-0.142155170440674,4.03, 351.95, 59.01
-0.333475381135941,0.136176943778992,-0.141255855560303,4.03, 352.00, 58.24
-0.33228012919426,0.138814568519592,-0.140341520309448,3.98, 352.18, 57.20
