 
0.0134838251397014,-0.360686987638474,-0.404531031847,14.17, 355.90, 359.93
0.00656733848154545,-0.361405819654465,-0.401999741792679,14.08, 355.78, 359.31
4.01400029659271E-07,-0.361979305744171,-0.399657607078552,13.99, 355.67, 358.72
-0.00641679391264915,-0.362461566925049,-0.397409021854401,13.90, 355.55, 358.14
-0.0134568819776177,-0.362797796726227,-0.395059645175934,13.81, 355.38, 357.51
-0.0206438507884741,-0.362898200750351,-0.39274674654007,13.72, 355.21, 356.85
-0.027943080291152,-0.362800598144531,-0.390514969825745,13.61, 355.02, 356.16
-0.0402767173945904,-0.362144589424133,-0.387009859085083,13.41, 354.72, 354.99
-0.04881751537323,-0.36143884062767,-0.384674549102783,13.26, 354.50, 354.17
-0.0558246336877346,-0.360645711421967,-0.382931649684906,13.12, 354.29, 353.48
-0.0630416423082352,-0.359476298093796,-0.381263583898544,12.97, 354.04, 352.74
-0.0699216052889824,-0.358103334903717,-0.379830658435822,12.80, 353.79, 352.01
-0.0779857710003853,-0.356344938278198,-0.378338128328323,12.61, 353.46, 351.13
-0.0856576710939407,-0.354596585035324,-0.376951992511749,12.43, 353.17, 350.31
-0.0922937169671059,-0.352916926145554,-0.375788807868958,12.28, 352.92, 349.60
-0.0991187244653702,-0.351060092449188,-0.374654084444046,12.16, 352.67, 348.87
-0.106219418346882,-0.348969757556915,-0.373434603214264,12.03, 352.42, 348.11
-0.11293637752533,-0.34681162238121,-0.372204840183258,11.90, 352.20, 347.39
-0.119859971106052,-0.344400256872177,-0.370818495750427,11.75, 351.99, 346.67
-0.126956090331078,-0.341677188873291,-0.36948949098587,11.61, 351.78, 345.90
-0.133606851100922,-0.338889449834824,-0.368331074714661,11.48, 351.58, 345.15
-0.141250789165497,-0.335430443286896,-0.366934895515442,11.31, 351.34, 344.27
-0.147816598415375,-0.33218190073967,-0.365803629159927,11.17, 351.12, 343.49
-0.153991729021072,-0.328947991132736,-0.364834427833557,11.04, 350.91, 342.74
-0.160269573330879,-0.325482934713364,-0.363823175430298,10.91, 350.72, 341.99
-0.166515663266182,-0.321811199188232,-0.362771928310394,10.76, 350.56, 341.24
-0.171985626220703,-0.318456649780273,-0.361798852682114,10.61, 350.44, 340.58
-0.177649155259132,-0.314764887094498,-0.360830396413803,10.44, 350.33, 339.89
-0.183311283588409,-0.310653656721115,-0.35998123884201,10.26, 350.19, 339.17
-0.18920686841011,-0.306164801120758,-0.359189957380295,10.08, 350.03, 338.41
-0.194596514105797,-0.301926016807556,-0.358534634113312,9.91, 349.85, 337.71
-0.200086146593094,-0.297444999217987,-0.357895314693451,9.73, 349.67, 337.01
-0.205027922987938,-0.293193936347961,-0.357399106025696,9.57, 349.50, 336.35
-0.209915488958359,-0.288789212703705,-0.356945931911469,9.39, 349.33, 335.69
-0.214406177401543,-0.284512460231781,-0.356522262096405,9.22, 349.17, 335.07
-0.218203365802765,-0.280662268400192,-0.356160640716553,9.06, 349.03, 334.53
-0.221631824970245,-0.276961803436279,-0.355941474437714,8.92, 348.89, 334.03
-0.225038692355156,-0.273112088441849,-0.355800896883011,8.78, 348.74, 333.51
-0.228125020861626,-0.26894024014473,-0.355799853801727,8.57, 348.56, 332.97
-0.230906650424004,-0.264798730611801,-0.355865508317947,8.35, 348.37, 332.44
-0.233644291758537,-0.260206609964371,-0.355991065502167,8.07, 348.16, 331.85
-0.23619818687439,-0.255418956279755,-0.356239378452301,7.77, 347.92, 331.24
-0.238450169563293,-0.250638455152512,-0.356518983840942,7.45, 347.69, 330.65
-0.240399852395058,-0.245962351560593,-0.356844305992126,7.12, 347.45, 330.09
-0.242054998874664,-0.241511106491089,-0.357191175222397,6.81, 347.22, 329.55
-0.243467628955841,-0.237025141716003,-0.357584923505783,6.48, 347.00, 329.01
-0.244564116001129,-0.231929123401642,-0.358070611953735,6.09, 346.77, 328.40
-0.24535845220089,-0.227107584476471,-0.358538031578064,5.73, 346.57, 327.84
-0.245816394686699,-0.223444759845734,-0.358969897031784,5.45, 346.41, 327.42
-0.246164202690125,-0.219935745000839,-0.359426319599152,5.19, 346.25, 327.02
-0.246439576148987,-0.216230273246765,-0.359881848096848,4.90, 346.10, 326.60
-0.246620178222656,-0.212462335824966,-0.36035031080246,4.62, 345.94, 326.18
-0.246578261256218,-0.208591550588608,-0.360894501209259,4.32, 345.78, 325.75
-0.246421158313751,-0.20495879650116,-0.36150336265564,4.06, 345.61, 325.35
-0.246143788099289,-0.201073318719864,-0.362156450748444,3.78, 345.42, 324.93
-0.24574026465416,-0.197358518838882,-0.362765073776245,3.52, 345.25, 324.54
-0.245249718427658,-0.193918913602829,-0.363325655460358,3.28, 345.10, 324.18
-0.244615375995636,-0.190235286951065,-0.36388298869133,3.02, 344.96, 323.80
-0.243905767798424,-0.186770439147949,-0.364403784275055,2.77, 344.83, 323.43
-0.243183672428131,-0.183666974306107,-0.364832162857056,2.54, 344.73, 323.11
-0.242458149790764,-0.180923938751221,-0.365193665027618,2.34, 344.64, 322.83
-0.241599947214127,-0.178118646144867,-0.365577638149261,2.14, 344.55, 322.54
-0.240686878561974,-0.175480425357819,-0.365961730480194,1.96, 344.47, 322.28
-0.239853948354721,-0.173078864812851,-0.366299778223038,1.80, 344.40, 322.03
-0.238859355449677,-0.170664072036743,-0.366686910390854,1.63, 344.31, 321.77
-0.237853989005089,-0.168366521596909,-0.367008984088898,1.47, 344.23, 321.52
-0.236897945404053,-0.166288137435913,-0.367309004068375,1.32, 344.16, 321.30
-0.23557485640049,-0.163809478282928,-0.367636442184448,1.14, 344.08, 321.02
-0.234379276633263,-0.16187658905983,-0.367886066436768,1.00, 344.02, 320.80
-0.233140960335732,-0.160010099411011,-0.368085563182831,0.86, 343.98, 320.59
-0.231538563966751,-0.158055245876312,-0.368333011865616,0.71, 343.93, 320.36
-0.230141073465347,-0.156664550304413,-0.368547350168228,0.61, 343.90, 320.19
-0.228553354740143,-0.155179083347321,-0.368756175041199,0.49, 343.87, 319.99
-0.226752102375031,-0.153816640377045,-0.368982523679733,0.38, 343.84, 319.80
-0.22509241104126,-0.152704566717148,-0.36915111541748,0.28, 343.81, 319.63
-0.223222494125366,-0.151706784963608,-0.369306802749634,0.18, 343.79, 319.46
-0.221414551138878,-0.150833755731583,-0.369383186101913,0.08, 343.77, 319.29
-0.219797596335411,-0.150208532810211,-0.369414329528809,0.00, 343.76, 319.14
-0.218244433403015,-0.149770230054855,-0.369409024715424,359.93, 343.74, 319.01
-0.216671735048294,-0.149461925029755,-0.369398713111877,359.88, 343.71, 318.90
-0.21502086520195,-0.149295419454575,-0.369407385587692,359.83, 343.67, 318.79
-0.213231950998306,-0.149270445108414,-0.369413822889328,359.78, 343.64, 318.67
-0.211273863911629,-0.149472504854202,-0.36938264966011,359.75, 343.60, 318.56
-0.209223285317421,-0.149831354618073,-0.369289040565491,359.71, 343.58, 318.45
-0.206849247217178,-0.150440216064453,-0.369119137525558,359.69, 343.57, 318.34
-0.204727023839951,-0.151117861270905,-0.368933022022247,359.69, 343.57, 318.25
-0.202417016029358,-0.151979982852936,-0.368647456169128,359.70, 343.57, 318.16
-0.199777618050575,-0.153160631656647,-0.368351697921753,359.73, 343.59, 318.07
-0.197221472859383,-0.154407143592834,-0.367997407913208,359.76, 343.62, 317.98
-0.194929108023643,-0.155637085437775,-0.367643475532532,359.79, 343.67, 317.92
-0.192443624138832,-0.157062858343124,-0.367135018110275,359.82, 343.73, 317.86
-0.189884662628174,-0.158590465784073,-0.366528630256653,359.86, 343.80, 317.79
-0.187122881412506,-0.160337865352631,-0.365917295217514,359.91, 343.86, 317.72
-0.184575319290161,-0.162009835243225,-0.365418374538422,359.98, 343.91, 317.66
-0.181911394000053,-0.163891553878784,-0.364939987659454,0.09, 343.96, 317.64
-0.179220169782639,-0.165975898504257,-0.36438861489296,0.23, 344.02, 317.65
-0.176180019974709,-0.168342411518097,-0.363768219947815,0.39, 344.08, 317.69
-0.173091754317284,-0.170913189649582,-0.363022655248642,0.58, 344.15, 317.77
-0.170051783323288,-0.17351046204567,-0.362191438674927,0.79, 344.23, 317.86
-0.166925206780434,-0.176159352064133,-0.361334502696991,1.01, 344.33, 317.96
-0.16360130906105,-0.178973823785782,-0.360348016023636,1.24, 344.45, 318.09
-0.160470530390739,-0.181699007749557,-0.359270632266998,1.47, 344.58, 318.24
-0.156680166721344,-0.185040086507797,-0.357998967170715,1.74, 344.75, 318.46
-0.153214886784554,-0.1881343126297,-0.356903553009033,2.01, 344.91, 318.69
-0.149388715624809,-0.191566437482834,-0.355784118175507,2.32, 345.11, 319.00
-0.145458668470383,-0.195053577423096,-0.354598999023438,2.61, 345.34, 319.35
-0.141612693667412,-0.198493629693985,-0.353608429431915,2.91, 345.54, 319.72
-0.137524291872978,-0.202220499515533,-0.352728128433228,3.24, 345.74, 320.17
-0.133261576294899,-0.206036567687988,-0.351874768733978,3.56, 345.96, 320.67
-0.128547385334969,-0.210261464118958,-0.350939095020294,3.90, 346.21, 321.26
-0.123878210783005,-0.21443498134613,-0.350085586309433,4.23, 346.46, 321.86
-0.119406372308731,-0.218240320682526,-0.349489033222198,4.52, 346.67, 322.43
-0.114944823086262,-0.221994042396545,-0.348877549171448,4.77, 346.87, 323.02
-0.110343806445599,-0.225769698619843,-0.348360240459442,5.02, 347.08, 323.65
-0.105648770928383,-0.229510486125946,-0.348030388355255,5.27, 347.26, 324.31
-0.100714489817619,-0.233257085084915,-0.347838401794434,5.52, 347.43, 325.02
-0.0957639887928963,-0.236955791711807,-0.347533822059631,5.74, 347.60, 325.74
-0.0904494971036911,-0.240684777498245,-0.347146451473236,5.94, 347.79, 326.52
-0.0848391652107239,-0.244266897439957,-0.346904575824738,6.14, 347.97, 327.33
-0.0794802531599998,-0.247495532035828,-0.346784889698029,6.33, 348.12, 328.09
-0.0740154683589935,-0.250552088022232,-0.346674263477325,6.50, 348.28, 328.88
-0.0676723122596741,-0.253833025693893,-0.34648859500885,6.67, 348.47, 329.80
-0.0617698170244694,-0.256694197654724,-0.346307992935181,6.81, 348.67, 330.65
-0.0561111234128475,-0.259220242500305,-0.346188724040985,6.93, 348.88, 331.46
-0.0502280630171299,-0.261607766151428,-0.345948457717896,7.02, 349.11, 332.32
-0.0443782731890678,-0.263740330934525,-0.345661699771881,7.09, 349.36, 333.19
-0.0384540036320686,-0.265779703855515,-0.345344752073288,7.14, 349.61, 334.09
-0.0323801636695862,-0.267614424228668,-0.345034718513489,7.18, 349.86, 335.01
-0.0263971276581287,-0.269273936748505,-0.344775140285492,7.21, 350.10, 335.91
-0.0201742127537727,-0.270801186561584,-0.344424426555634,7.22, 350.34, 336.88
-0.0125836078077555,-0.272331088781357,-0.344299733638763,7.28, 350.62, 338.04
-0.00616738013923168,-0.273483067750931,-0.344227015972137,7.36, 350.84, 339.03
0.0056212218478322,-0.275027245283127,-0.344400078058243,7.55, 351.26, 340.88
0.0138951735571027,-0.275694102048874,-0.344555497169495,7.67, 351.58, 342.18
0.0211191847920418,-0.276136845350266,-0.344673037528992,7.77, 351.86, 343.34
0.0279977209866047,-0.276273667812347,-0.344801545143127,7.85, 352.14, 344.45
0.0348459295928478,-0.276277661323547,-0.344824552536011,7.91, 352.43, 345.57
0.0416558869183064,-0.276146203279495,-0.344931721687317,7.96, 352.73, 346.70
0.0485938005149364,-0.275772929191589,-0.345143139362335,8.00, 353.03, 347.84
0.0546840541064739,-0.275345325469971,-0.345289409160614,8.02, 353.33, 348.85
0.0606302134692669,-0.274854928255081,-0.345394492149353,8.02, 353.64, 349.84
0.0665823668241501,-0.274301201105118,-0.345529913902283,8.01, 353.97, 350.85
0.072881244122982,-0.273599714040756,-0.345661997795105,7.99, 354.31, 351.92
0.0795656144618988,-0.272788316011429,-0.345805287361145,7.97, 354.69, 353.08
0.0866204649209976,-0.271772772073746,-0.346092939376831,7.95, 355.09, 354.29
0.093972384929657,-0.270578742027283,-0.346361219882965,7.93, 355.49, 355.58
0.101368688046932,-0.26929047703743,-0.34659743309021,7.90, 355.91, 356.90
0.108536630868912,-0.267887979745865,-0.346855938434601,7.88, 356.34, 358.20
0.116857312619686,-0.266193062067032,-0.34704065322876,7.83, 356.87, 359.74
0.124530956149101,-0.264334678649902,-0.347190201282501,7.76, 357.36, 1.16
0.131293803453445,-0.262560218572617,-0.347230315208435,7.68, 357.80, 2.42
0.137580946087837,-0.260817646980286,-0.347214221954346,7.59, 358.20, 3.63
0.143785834312439,-0.259014844894409,-0.347186535596848,7.52, 358.61, 4.84
0.150662660598755,-0.256803303956985,-0.347222059965134,7.46, 359.06, 6.20
0.156802445650101,-0.254688531160355,-0.347152858972549,7.39, 359.45, 7.43
0.162637114524841,-0.252534151077271,-0.346939206123352,7.28, 359.83, 8.63
0.167959645390511,-0.250471860170364,-0.346761703491211,7.17, 0.16, 9.71
0.173849314451218,-0.248078644275665,-0.346452474594116,7.04, 0.54, 10.93
0.179129615426064,-0.245726406574249,-0.346090972423553,6.90, 0.88, 12.04
0.184190690517426,-0.243372172117233,-0.345834791660309,6.80, 1.19, 13.11
0.189498513936996,-0.240792125463486,-0.345639646053314,6.73, 1.52, 14.26
0.194767907261848,-0.238124787807465,-0.345458716154099,6.66, 1.84, 15.40
0.200800195336342,-0.234892725944519,-0.345179975032806,6.57, 2.21, 16.72
0.20622929930687,-0.23174113035202,-0.344890028238297,6.46, 2.55, 17.92
0.211483016610146,-0.228521913290024,-0.344580054283142,6.34, 2.88, 19.09
0.216597020626068,-0.224998146295547,-0.344263017177582,6.24, 3.21, 20.24
0.221391022205353,-0.221490859985352,-0.34398627281189,6.15, 3.53, 21.32
0.226110771298409,-0.217795580625534,-0.34367698431015,6.06, 3.85, 22.38
0.231407821178436,-0.213083386421204,-0.343274295330048,5.92, 4.21, 23.55
0.236627474427223,-0.208160579204559,-0.342954754829407,5.78, 4.55, 24.68
0.241778820753098,-0.20273020863533,-0.342613190412521,5.61, 4.88, 25.76
0.24668987095356,-0.196994096040726,-0.342303365468979,5.46, 5.17, 26.74
0.251298487186432,-0.191116005182266,-0.341874718666077,5.29, 5.45, 27.63
0.255865275859833,-0.184686869382858,-0.341417193412781,5.12, 5.70, 28.47
0.259989619255066,-0.178410023450851,-0.340921938419342,4.95, 5.93, 29.21
0.263802051544189,-0.171904593706131,-0.340306341648102,4.76, 6.12, 29.88
0.267089486122131,-0.165722519159317,-0.339650452136993,4.59, 6.28, 30.45
0.270062953233719,-0.159468293190002,-0.33880615234375,4.41, 6.45, 30.95
0.272623717784882,-0.153610914945602,-0.337891012430191,4.25, 6.58, 31.38
0.275127917528152,-0.147510260343552,-0.336861491203308,4.09, 6.72, 31.80
0.277448892593384,-0.1415054500103,-0.335786759853363,3.94, 6.85, 32.19
0.279625952243805,-0.135542035102844,-0.334618866443634,3.80, 6.99, 32.56
0.281589478254318,-0.129846215248108,-0.333423256874084,3.66, 7.13, 32.89
0.283520877361298,-0.123771317303181,-0.331980884075165,3.51, 7.27, 33.23
0.285031378269196,-0.118711046874523,-0.330699920654297,3.39, 7.38, 33.50
0.286470144987106,-0.113798744976521,-0.329418510198593,3.28, 7.49, 33.76
0.287962406873703,-0.108410812914371,-0.327905178070068,3.16, 7.61, 34.04
0.289246410131454,-0.103467173874378,-0.326416254043579,3.04, 7.71, 34.28
0.290511071681976,-0.0984257236123085,-0.324820280075073,2.88, 7.83, 34.52
0.291423588991165,-0.0943156406283379,-0.323330104351044,2.74, 7.91, 34.70
0.29214996099472,-0.0907530710101128,-0.322012662887573,2.61, 7.99, 34.85
0.292752027511597,-0.0872394293546677,-0.320734232664108,2.50, 8.05, 34.99
0.293257713317871,-0.0835016742348671,-0.319327652454376,2.38, 8.12, 35.11
0.293595016002655,-0.0799546986818314,-0.317865133285522,2.25, 8.18, 35.21
0.293899267911911,-0.0762211233377457,-0.316328406333923,2.11, 8.21, 35.31
0.294069021940231,-0.0730657428503036,-0.315002590417862,2.00, 8.21, 35.38
0.29415425658226,-0.0700226426124573,-0.313768059015274,1.91, 8.20, 35.45
0.294094532728195,-0.0670989975333214,-0.312536954879761,1.83, 8.16, 35.50
0.293948262929916,-0.0645517930388451,-0.311463922262192,1.77, 8.12, 35.55
0.293632596731186,-0.0621640831232071,-0.31036776304245,1.71, 8.06, 35.60
0.293148308992386,-0.0600298270583153,-0.309237748384476,1.65, 7.99, 35.63
0.29257607460022,-0.0581143349409103,-0.30814728140831,1.59, 7.91, 35.67
0.291974306106567,-0.0564394295215607,-0.307177424430847,1.53, 7.83, 35.70
0.29117625951767,-0.0551000460982323,-0.306225836277008,1.48, 7.75, 35.71
0.290217787027359,-0.0539195835590363,-0.305320978164673,1.42, 7.64, 35.72
0.289134085178375,-0.0530033707618713,-0.304432064294815,1.36, 7.52, 35.71
0.287864595651627,-0.0523654893040657,-0.303503096103668,1.28, 7.38, 35.69
0.286466389894485,-0.0518487840890884,-0.302538365125656,1.18, 7.22, 35.65
0.284911334514618,-0.0515171214938164,-0.301615953445435,1.09, 7.05, 35.60
0.283226013183594,-0.0513891503214836,-0.30073618888855,1.03, 6.87, 35.55
0.281509727239609,-0.0514735579490662,-0.299899041652679,0.98, 6.68, 35.50
0.279712527990341,-0.0518344342708588,-0.298985064029694,0.91, 6.50, 35.44
0.277883887290955,-0.0525908619165421,-0.298132240772247,0.85, 6.31, 35.38
0.275932788848877,-0.0535787642002106,-0.297445744276047,0.84, 6.14, 35.35
0.273815959692001,-0.0548448041081429,-0.296766638755798,0.85, 5.97, 35.32
0.271789342164993,-0.05631123483181,-0.296197116374969,0.87, 5.81, 35.30
0.269996583461761,-0.0577783137559891,-0.295766294002533,0.91, 5.69, 35.30
0.268143981695175,-0.0594774782657623,-0.295437723398209,0.99, 5.58, 35.31
0.266291350126266,-0.0613935068249702,-0.295163154602051,1.09, 5.46, 35.32
0.264508336782455,-0.0634114742279053,-0.294962465763092,1.20, 5.35, 35.35
0.262592494487762,-0.0657638981938362,-0.294790506362915,1.34, 5.24, 35.39
0.260750085115433,-0.0681720077991486,-0.29471281170845,1.50, 5.14, 35.43
0.258771061897278,-0.0707373023033142,-0.294561386108398,1.65, 5.05, 35.46
0.256650358438492,-0.0735560357570648,-0.294365882873535,1.79, 4.95, 35.48
0.254564464092255,-0.0763977095484734,-0.294189631938934,1.91, 4.87, 35.50
0.252503842115402,-0.0792424008250237,-0.293966114521027,2.02, 4.79, 35.52
0.250021576881409,-0.0826785191893578,-0.293570697307587,2.13, 4.71, 35.53
0.247771009802818,-0.0857729911804199,-0.293157905340195,2.22, 4.64, 35.54
0.24548527598381,-0.0888467133045197,-0.292619675397873,2.29, 4.58, 35.54
0.242919653654099,-0.0922233387827873,-0.291951715946198,2.37, 4.52, 35.54
0.240527495741844,-0.095371387898922,-0.291268438100815,2.43, 4.47, 35.53
0.23818264901638,-0.0985355749726295,-0.290547341108322,2.50, 4.42, 35.53
0.23585744202137,-0.101815558969975,-0.289784252643585,2.58, 4.38, 35.53
0.233346432447433,-0.105386964976788,-0.288966655731201,2.70, 4.34, 35.53
0.230960711836815,-0.108825035393238,-0.288263320922852,2.85, 4.33, 35.54
0.227922782301903,-0.112979926168919,-0.287300705909729,3.04, 4.31, 35.53
0.225081548094749,-0.116739250719547,-0.286327600479126,3.19, 4.29, 35.51
0.221827879548073,-0.121037013828754,-0.285180360078812,3.36, 4.25, 35.46
0.21877983212471,-0.125067263841629,-0.284182816743851,3.54, 4.20, 35.40
0.215785831212997,-0.128827840089798,-0.283285021781921,3.73, 4.14, 35.31
0.213150709867477,-0.132004857063293,-0.282631993293762,3.92, 4.08, 35.19
0.210171639919281,-0.135436654090881,-0.281772345304489,4.09, 3.98, 35.06
0.207074970006943,-0.138802617788315,-0.280721932649612,4.20, 3.87, 34.90
0.203765407204628,-0.142233282327652,-0.279506176710129,4.27, 3.74, 34.72
0.200436979532242,-0.14555361866951,-0.278309196233749,4.35, 3.60, 34.52
0.196304649114609,-0.149469316005707,-0.27694308757782,4.45, 3.42, 34.26
0.192782938480377,-0.152674615383148,-0.275841861963272,4.55, 3.26, 34.00
0.188987761735916,-0.156034290790558,-0.274706244468689,4.68, 3.08, 33.72
