-0.0190743338316679,-0.00884348154067995,-0.101528137922287,354.43, 352.53, 340.78
-0.01735967211425305,-0.00823599100112915,-0.100915640592575,354.52, 352.43, 341.30
-0.01552627701312305,-0.00767093896865845,-0.100259870290756,354.59, 352.34, 341.74
-0.01368985790759325,-0.00721603631973265,-0.099519342184067,354.65, 352.26, 342.12
-0.01135594118386505,-0.00681358575820925,-0.0985353887081145,354.72, 352.18, 342.52
-0.009343889541924,-0.0066215395927429,-0.0976103246212005,354.77, 352.12, 342.86
-0.00724775064736605,-0.0065522789955139,-0.0965135991573335,354.82, 352.06, 343.15
-0.00551259238272905,-0.00658947229385375,-0.0954422652721405,354.86, 352.01, 343.38
-0.00386010599322617,-0.0066841244697571,-0.0943226516246795,354.89, 351.98, 343.55
-0.00205995631404221,-0.0067748427391052,-0.093112915754318,354.92, 351.95, 343.70
-3.430736251175405e-05,-0.00690919160842895,-0.091793268918991,354.94, 351.92, 343.83
0.001729490933939815,-0.0062935948371887,-0.0908834636211395,354.35, 351.23, 344.38
0.00313386577181518,-0.00581616163253785,-0.0901635587215425,353.88, 350.67, 344.81
0.00588306318968535,-0.00565844774246215,-0.08926984667778,353.31, 350.18, 344.78
-0.0254446994513273,0.01863664388656615,-0.04120275378227235,0.00, 0.00, 0.00
-0.0230193119496107,0.0168601870536804,-0.0372752845287323,0.00, 0.00, 0.00
-0.0209453832358122,0.0153411030769348,-0.03391703963279725,0.00, 0.00, 0.00
-0.0187171380966902,0.01370900869369505,-0.0303088128566742,0.00, 0.00, 0.00
-0.0162787791341543,0.0119231343269348,-0.0263603627681732,0.00, 0.00, 0.00
-0.01386812049895525,0.0101575255393982,-0.02245673537254335,0.00, 0.00, 0.00
-0.01135264802724125,0.0083150267601013,-0.01838335394859315,0.00, 0.00, 0.00
-0.00867038685828445,0.00635045766830445,-0.0140399634838104,0.00, 0.00, 0.00
-0.00601928401738405,0.00440877676010132,-0.00974711775779725,0.00, 0.00, 0.00
-0.00336598348803818,0.00246542692184448,-0.005450576543808,0.00, 0.00, 0.00
-0.000713777961209415,0.00052279233932495,-0.001155823469161985,0.00, 0.00, 0.00
2.561137080192565e-09,-5.96046447753905e-08,2.98023223876953e-08,0.00, 0.00, 0.00
-3.725290298461915e-09,0.0,2.98023223876953e-08,0.00, 0.00, 0.00
-1.497939229011535e-05,0.000105619430541992,-0.0002342164516448975,0.04, 359.93, 0.00
6.0278922319412e-05,0.0003099441528320315,-0.000835388898849485,0.13, 359.83, 0.02
0.000188838690519333,0.000483989715576172,-0.00144776701927185,0.21, 359.75, 0.03
0.000232141464948654,0.0008467435836792,-0.002261370420455935,0.32, 359.65, 0.08
0.0001863352954387665,0.001424551010131835,-0.003250569105148315,0.42, 359.60, 0.15
0.0001010261476039885,0.002093076705932615,-0.00423368811607361,0.53, 359.60, 0.24
7.12014734745025e-05,0.002799272537231445,-0.00534459948539735,0.64, 359.60, 0.33
8.61771404743195e-05,0.003574132919311525,-0.00641295313835145,0.79, 359.69, 0.54
-6.50621950626375e-05,0.00419139862060547,-0.0071805417537689,1.03, 359.97, 1.00
-0.00066545233130455,0.004788637161254885,-0.00751790404319765,1.39, 0.50, 1.74
-0.001129988580942155,0.0054171085357666,-0.00798723101615905,1.70, 0.97, 2.39
-0.00202164426445961,0.0059525966644287,-0.0080173909664154,2.09, 1.58, 3.16
-0.003259893506765365,0.00645148754119875,-0.00779053568840025,2.57, 2.25, 4.01
-0.00476837530732155,0.00695228576660155,-0.0075337588787079,3.07, 2.96, 4.97
-0.00602709874510765,0.0074894428253174,-0.00746700167655945,3.48, 3.58, 5.79
-0.00753141567111015,0.00804686546325685,-0.0073706805706024,3.95, 4.17, 6.69
-0.00920064374804495,0.00855064392089845,-0.0072796046733856,4.50, 4.70, 7.64
-0.01098474487662315,0.00912022590637205,-0.00724026560783385,5.11, 5.20, 8.58
-0.01257549598813055,0.00973939895629885,-0.00731584429740905,5.64, 5.64, 9.41
-0.0142909102141857,0.01045703887939455,-0.0074387490749359,6.19, 6.05, 10.26
-0.0160751976072788,0.01135659217834475,-0.00771746039390565,6.69, 6.42, 10.99
-0.01807450130581855,0.01250457763671875,-0.0080365836620331,7.15, 6.79, 11.68
-0.0199052430689335,0.0136532783508301,-0.00842198729515075,7.54, 7.12, 12.29
-0.02164676412940025,0.0147864818572998,-0.0088282525539398,7.95, 7.39, 12.89
-0.02352793887257575,0.0159876346588135,-0.00938960909843445,8.50, 7.56, 13.54
-0.0254756323993206,0.01711177825927735,-0.00998303294181825,9.15, 7.65, 14.20
-0.02723553404212,0.01821208000183105,-0.0105597674846649,9.71, 7.73, 14.77
-0.02902208641171455,0.0193362236022949,-0.0111897885799408,10.35, 7.81, 15.43
-0.0308234877884388,0.0203523635864258,-0.0117698609828949,11.09, 7.95, 16.19
-0.0325760953128338,0.02126502990722655,-0.012300580739975,11.86, 8.06, 16.95
-0.0343225337564945,0.0222485065460205,-0.0129260718822479,12.66, 8.12, 17.69
-0.0358876995742321,0.02322936058044435,-0.01353439688682555,13.35, 8.18, 18.33
-0.0382452718913555,0.02457892894744875,-0.01436302065849305,14.51, 8.23, 19.17
-0.0396931953728199,0.02547812461853025,-0.01480063796043395,15.22, 8.28, 19.65
-0.04094860330224035,0.026353120803833,-0.0151943862438202,15.80, 8.32, 19.99
-0.04255028441548345,0.027557373046875,-0.0157507359981537,16.52, 8.38, 20.41
-0.04423031583428385,0.02884292602539065,-0.01628968119621275,17.23, 8.38, 20.75
-0.04598205909132955,0.0302407741546631,-0.0168686807155609,17.99, 8.32, 21.06
-0.0478117950260639,0.0316162109375,-0.0174003541469574,18.81, 8.24, 21.34
-0.0495935119688511,0.03301799297332765,-0.0179397761821747,19.56, 8.17, 21.61
-0.05151604488492,0.0345066785812378,-0.01829037070274355,20.36, 8.13, 21.88
-0.0535071678459645,0.0360848903656006,-0.01849934458732605,21.12, 8.13, 22.14
-0.055474851280451,0.03766274452209475,-0.01864001154899595,21.82, 8.15, 22.43
-0.0573738254606725,0.03922319412231445,-0.01877817511558535,22.46, 8.18, 22.69
-0.0591978169977665,0.04068398475646975,-0.01888176798820495,23.02, 8.21, 22.95
-0.0609399266541005,0.0421760082244873,-0.0189712941646576,23.51, 8.28, 23.25
-0.0627785474061965,0.04375433921813965,-0.0189342200756073,23.94, 8.44, 23.61
-0.06441468000412,0.04518818855285645,-0.0189107358455658,24.31, 8.58, 23.92
-0.0660198777914045,0.0466139316558838,-0.01881012320518495,24.59, 8.84, 24.27
-0.067620247602463,0.0480673313140869,-0.01868221163749695,24.80, 9.14, 24.65
-0.069161757826805,0.0494568347930908,-0.01856324076652525,24.97, 9.37, 24.97
-0.070769861340523,0.050931453704834,-0.01845988631248475,25.13, 9.59, 25.28
-0.0727155953645705,0.052628993988037,-0.0182659327983856,25.31, 9.85, 25.63
-0.0748097747564315,0.0544320344924925,-0.0179677903652191,25.48, 10.09, 26.00
-0.076984867453575,0.056131362915039,-0.01759108901023865,25.66, 10.24, 26.31
-0.078751400113106,0.0574541091918945,-0.0172751843929291,25.80, 10.33, 26.52
-0.080458179116249,0.0587488412857055,-0.01696595549583435,25.92, 10.41, 26.70
-0.082461342215538,0.060206174850464,-0.0165688693523407,26.06, 10.49, 26.91
-0.0846754908561705,0.0617796182632445,-0.01607200503349305,26.24, 10.62, 27.13
-0.0866632908582685,0.063199996948242,-0.0156148374080658,26.39, 10.72, 27.31
-0.0888329595327375,0.0647484064102175,-0.01500746607780455,26.57, 10.86, 27.46
-0.091030538082123,0.0662779808044435,-0.01427337527275085,26.75, 11.03, 27.63
-0.0932729691267015,0.067821264266968,-0.01346036791801455,26.93, 11.25, 27.81
-0.0954370498657225,0.069312810897827,-0.0126754939556122,27.08, 11.44, 27.97
-0.097638413310051,0.070805311203003,-0.0117661654949188,27.25, 11.66, 28.11
-0.0997463911771775,0.072274446487427,-0.01081976294517515,27.44, 11.91, 28.21
-0.1019796282052995,0.073789954185486,-0.00971898436546325,27.68, 12.21, 28.31
-0.1043261736631395,0.0753848552703855,-0.0084850490093231,27.96, 12.49, 28.41
-0.1064339727163315,0.07680606842041,-0.0073859393596649,28.18, 12.72, 28.50
-0.1084259003400805,0.0782153606414795,-0.0062973201274872,28.45, 12.93, 28.57
-0.110152244567871,0.079508066177368,-0.00534090399742125,28.72, 13.10, 28.59
-0.1117257326841355,0.080741882324219,-0.00449976325035095,29.02, 13.20, 28.58
-0.113307684659958,0.081959128379822,-0.003654807806015015,29.30, 13.30, 28.57
-0.114971324801445,0.08322811126709,-0.0027216374874115,29.56, 13.40, 28.56
-0.116515025496483,0.0844454765319825,-0.00184103846549988,29.80, 13.46, 28.53
-0.1180378794670105,0.0856051445007325,-0.00100812315940857,30.14, 13.48, 28.48
-0.1195052415132525,0.086699604988098,-0.000201195478439331,30.44, 13.50, 28.44
-0.1210919469594955,0.0878137350082395,0.000584393739700315,30.87, 13.42, 28.30
-0.122803285717964,0.08896803855896,0.001417428255081175,31.40, 13.32, 28.12
-0.124650701880455,0.0901730060577395,0.00232437252998352,32.05, 13.14, 27.90
-0.1263718754053115,0.091258645057678,0.003209859132766725,32.69, 12.98, 27.70
-0.1276550740003585,0.0920512676239015,0.00388231873512268,33.13, 12.88, 27.56
-0.1291705816984175,0.092973232269287,0.00474861264228821,33.63, 12.75, 27.43
-0.1304247230291365,0.093691110610962,0.00548210740089415,34.01, 12.67, 27.34
-0.1317618638277055,0.094401717185974,0.00632527470588685,34.42, 12.65, 27.24
-0.1331067383289335,0.0951035022735595,0.007173091173172,34.80, 12.63, 27.15
-0.1343208849430085,0.095659613609314,0.00799086689949035,35.15, 12.65, 27.10
-0.1356645822525025,0.096186399459839,0.00893428921699525,35.54, 12.71, 27.10
-0.136942118406296,0.096686840057373,0.0098254978656769,35.87, 12.76, 27.10
-0.1382375210523605,0.0970946550369265,0.01085904240608215,36.22, 12.93, 27.21
-0.1394135504961015,0.09740686416626,0.0118396580219269,36.57, 13.10, 27.31
-0.1404706984758375,0.0976271629333495,0.01272550225257875,36.91, 13.23, 27.39
-0.141434907913208,0.0978407859802245,0.0135221779346466,37.18, 13.33, 27.47
-0.1424276679754255,0.097975254058838,0.01433971524238585,37.51, 13.42, 27.54
-0.1433250308036805,0.09802770614624,0.0150451958179474,37.81, 13.47, 27.57
-0.144065573811531,0.098019003868103,0.0156145393848419,38.07, 13.46, 27.57
-0.1447809636592865,0.097952127456665,0.0161726772785187,38.32, 13.44, 27.51
-0.145472913980484,0.0979079008102415,0.01670625805854795,38.54, 13.42, 27.46
-0.1459995061159135,0.097837448120117,0.0170939266681671,38.73, 13.40, 27.40
-0.1465031057596205,0.0976980924606325,0.0174836218357086,38.89, 13.39, 27.36
-0.1468945890665055,0.0974875688552855,0.01778212189674375,39.03, 13.44, 27.38
-0.147332012653351,0.097287893295288,0.01810958981513975,39.16, 13.48, 27.40
-0.1476421505212785,0.097015380859375,0.01826635003089905,39.27, 13.51, 27.41
-0.1479062139987945,0.0965421199798585,0.01832059025764465,39.36, 13.51, 27.37
-0.147974357008934,0.0959365367889405,0.0182380974292755,39.41, 13.51, 27.31
-0.1478117257356645,0.0953491926193235,0.01799169182777405,39.35, 13.45, 27.19
-0.1474688053131105,0.0949034690856935,0.0177142918109894,39.21, 13.37, 27.01
-0.1470402628183365,0.0944886207580565,0.01735809445381165,39.01, 13.24, 26.80
-0.146611750125885,0.093992829322815,0.01699498295783995,38.81, 13.11, 26.59
-0.14603354036808,0.0934958457946775,0.0164910852909088,38.58, 12.93, 26.35
-0.145285740494728,0.0929384231567385,0.0158447325229645,38.27, 12.74, 26.07
-0.144480764865875,0.0923357009887695,0.01506856083869935,37.97, 12.54, 25.78
-0.14372855424881,0.0917444229125975,0.0143487751483917,37.71, 12.36, 25.52
-0.1429397761821745,0.0911049842834475,0.01348772644996645,37.49, 12.18, 25.25
-0.142200216650963,0.090491771697998,0.01258817315101625,37.34, 11.98, 24.98
-0.14145165681839,0.0898332595825195,0.01155272126197815,37.22, 11.71, 24.67
-0.140644669532776,0.0891125202178955,0.01047638058662415,37.11, 11.44, 24.36
-0.1397737562656405,0.088364601135254,0.0093126595020294,36.97, 11.17, 24.06
-0.1386462301015855,0.087513208389282,0.00792649388313295,36.74, 10.89, 23.73
-0.1374221444129945,0.086685299873352,0.0064862072467804,36.38, 10.60, 23.38
-0.136210933327675,0.085836172103882,0.0050922930240631,36.05, 10.33, 23.06
-0.1347125321626665,0.0848631858825685,0.00352981686592102,35.62, 10.04, 22.72
-0.133055180311203,0.083789825439453,0.00182107090950012,35.19, 9.71, 22.41
-0.1312146931886675,0.082592010498047,-0.0001591145992279055,34.74, 9.39, 22.12
-0.1294147223234175,0.0814034938812255,-0.002024978399276735,34.33, 9.10, 21.88
-0.1275317817926405,0.080099582672119,-0.00404354929924011,33.92, 8.80, 21.66
-0.125592604279518,0.078653335571289,-0.0062732398509979,33.56, 8.51, 21.47
-0.123866155743599,0.0772783756256105,-0.0084875524044037,33.20, 8.19, 21.29
-0.122089073061943,0.075880765914917,-0.01065728068351745,32.87, 7.89, 21.13
-0.1205167323350905,0.0745670795440675,-0.01278480887413025,32.54, 7.60, 21.03
-0.119019493460655,0.073274850845337,-0.0149249732494354,32.20, 7.29, 20.93
-0.1174057722091675,0.0719685554504395,-0.01726052165031435,31.73, 6.98, 20.84
-0.1156666725873945,0.0705264806747435,-0.01979562640190125,31.33, 6.67, 20.75
-0.113959774374962,0.0691481828689575,-0.02213284373283385,30.97, 6.41, 20.67
-0.112238362431526,0.0676608085632325,-0.02474650740623475,30.56, 6.03, 20.64
-0.11082760989666,0.0663013458251955,-0.02728816866874695,30.18, 5.60, 20.62
-0.1093723624944685,0.0648324489593505,-0.03008875250816345,29.77, 5.11, 20.64
-0.107905551791191,0.063414454460144,-0.03270480036735535,29.41, 4.68, 20.66
-0.10636867582798,0.061869978904724,-0.03561684489250185,29.05, 4.17, 20.70
-0.104870393872261,0.0603184700012205,-0.03865358233451845,28.64, 3.68, 20.79
-0.10324265062809,0.0586960315704345,-0.0418977439403534,28.13, 3.22, 20.91
-0.1015828251838685,0.0571157932281495,-0.0449642837047577,27.67, 2.80, 21.02
-0.0998928993940355,0.0556126832962035,-0.0480928122997284,27.10, 2.42, 21.13
-0.098258450627327,0.054105043411255,-0.051411598920822,26.44, 2.03, 21.25
-0.096742570400238,0.052642345428467,-0.0546617209911345,25.80, 1.67, 21.38
-0.0951215475797655,0.051219701766968,-0.0577870309352875,25.23, 1.34, 21.50
-0.0934747010469435,0.0497915744781494,-0.061081260442734,24.51, 0.96, 21.64
-0.0919550210237505,0.0483860969543457,-0.0644273459911345,23.81, 0.52, 21.76
-0.090355634689331,0.0470156669616699,-0.0678000152111055,23.02, 0.04, 21.83
-0.0886317044496535,0.04559779167175295,-0.071156710386276,22.27, 359.58, 21.90
-0.0867553651332855,0.0442178249359131,-0.074479430913925,21.47, 359.13, 21.89
-0.0847804844379425,0.04274678230285645,-0.077893227338791,20.68, 358.58, 21.84
-0.082597926259041,0.0411546230316162,-0.08137783408165,19.85, 358.00, 21.71
-0.0803912729024885,0.03957295417785645,-0.084642618894577,19.10, 357.49, 21.60
-0.078134998679161,0.0380406379699707,-0.0876656472682955,18.24, 357.04, 21.46
-0.075959697365761,0.0365762710571289,-0.0905947387218475,17.18, 356.56, 21.23
-0.073916181921959,0.0351874828338623,-0.0934700667858125,16.07, 355.99, 20.85
-0.0719405859708785,0.0338263511657715,-0.096042960882187,15.11, 355.51, 20.54
-0.0695506930351255,0.03204846382141115,-0.099096864461899,13.91, 354.87, 20.09
-0.067907899618149,0.0307040214538574,-0.1011334359645845,12.97, 354.48, 19.74
-0.0662264227867125,0.0292559862136841,-0.102953404188156,11.90, 354.16, 19.43
-0.064344987273216,0.0276062488555908,-0.1047864854335785,10.68, 353.80, 19.09
-0.0624332167208195,0.0259239673614502,-0.1064935624599455,9.57, 353.48, 18.80
-0.060677606612444,0.02423691749572755,-0.1080105006694795,8.55, 353.13, 18.54
-0.059025425463915,0.02244997024536135,-0.10941681265831,7.42, 352.73, 18.25
-0.0573628582060335,0.02052903175354005,-0.110870450735092,6.22, 352.19, 17.95
-0.05581471696496,0.0187520980834961,-0.112079828977585,5.21, 351.74, 17.72
-0.0543211735785005,0.01679491996765135,-0.11319562792778,4.14, 351.16, 17.42
-0.05282698944211,0.0145843029022217,-0.11433145403862,2.96, 350.39, 17.09
-0.051759172230959,0.0129575729370117,-0.1150539815425875,2.07, 349.79, 16.83
-0.050491828471422,0.01099753379821775,-0.115771859884262,1.09, 349.13, 16.57
-0.0491705723106861,0.0089939832687378,-0.116338700056076,0.08, 348.46, 16.34
-0.0471935011446476,0.0062222480773926,-0.117028445005417,358.70, 347.63, 16.08
-0.0459458939731121,0.00454831123352051,-0.117408126592636,357.90, 347.11, 15.93
-0.0446303226053715,0.00277221202850342,-0.117710202932358,357.11, 346.60, 15.80
-0.04324739053845405,0.001064658164978025,-0.1180358827114105,356.19, 346.06, 15.57
-0.04134875908493995,-0.000934839248657225,-0.1183744370937345,355.08, 345.44, 15.31
-0.03909147158265115,-0.00314974784851074,-0.11853763461113,354.08, 344.89, 15.20
-0.0369170196354389,-0.00528085231781005,-0.118582218885422,353.18, 344.39, 15.10
-0.03465112671256065,-0.0075443983078003,-0.1186231076717375,352.35, 343.82, 15.04
-0.03222575411200525,-0.0098075866699219,-0.118630975484848,351.57, 343.34, 15.04
-0.02957769110798835,-0.012184739112854,-0.1186481416225435,350.75, 342.85, 15.10
-0.0269564501941204,-0.01448464393615725,-0.11858794093132,350.00, 342.41, 15.17
-0.02436741068959235,-0.0167872905731201,-0.1184708774089815,349.25, 341.97, 15.25
-0.02187372371554375,-0.01900243759155275,-0.118398278951645,348.49, 341.53, 15.24
-0.01916228607296945,-0.0213181972503662,-0.118250459432602,347.67, 341.03, 15.23
-0.01676881685853005,-0.02333807945251465,-0.1180525720119475,347.00, 340.62, 15.23
-0.014095026999712,-0.02561628818511965,-0.117751568555832,346.20, 340.16, 15.22
-0.0114993490278721,-0.0277519226074219,-0.1174430549144745,345.39, 339.73, 15.19
-0.00865722075104715,-0.030010461807251,-0.11702224612236,344.48, 339.29, 15.16
-0.00616398826241495,-0.0319802761077881,-0.116575688123703,343.72, 338.92, 15.15
-0.003475371748209,-0.03400635719299315,-0.1162019670009615,342.81, 338.56, 15.06
-0.00082382932305336,-0.03594446182250975,-0.1158210933208465,341.79, 338.22, 14.93
0.001799803227186205,-0.0378129482269287,-0.115425318479538,340.73, 337.87, 14.78
0.004409309476614,-0.03966665267944335,-0.1149520576000215,339.72, 337.55, 14.65
0.00707973167300225,-0.04155349731445315,-0.1144441068172455,338.79, 337.21, 14.58
0.00967327877879145,-0.04337430000305175,-0.113969773054123,337.95, 336.81, 14.55
0.01251598820090295,-0.0452622175216675,-0.1134887635707855,337.14, 336.39, 14.56
0.0152920298278332,-0.04708003997802735,-0.1129842698574065,336.39, 335.91, 14.60
0.0178409516811371,-0.0487208366394043,-0.112448900938034,335.74, 335.49, 14.63
0.0206887423992157,-0.0504727363586425,-0.111870735883713,335.16, 335.01, 14.78
0.0234188549220562,-0.052116274833679,-0.1113843619823455,334.65, 334.51, 14.91
0.0262453071773052,-0.053702235221863,-0.1109152734279635,334.19, 334.06, 15.04
0.02900418266654015,-0.055206537246704,-0.1104080379009245,333.78, 333.64, 15.16
0.0319875329732895,-0.056740641593933,-0.1099760234355925,333.46, 333.24, 15.34
0.03485406190156935,-0.0582408905029295,-0.1095535457134245,333.19, 332.83, 15.56
