-0.098650462925434,0.013240665197372424,-0.04509858787059775,18.81, 34.89, 43.77
-0.09848713129758825,0.014740914106369025,-0.043429359793663,18.48, 35.02, 44.74
-0.09841921180486675,0.016156703233718876,-0.04184184968471525,18.31, 35.11, 45.60
-0.098275549709797,0.01786139607429505,-0.0397883504629135,18.34, 35.16, 46.48
-0.0982069596648215,0.01911672949790955,-0.03817908465862275,18.49, 35.11, 46.99
-0.0979410633444785,0.021195143461227424,-0.03534995019435875,19.07, 35.08, 47.61
-0.097763068974018,0.0225178301334381,-0.033403679728508,19.70, 35.11, 47.99
-0.09751021116971975,0.024008542299270626,-0.0311104506254195,20.60, 35.19, 48.31
-0.0972181633114815,0.0253868997097015,-0.02901862561702725,21.36, 35.29, 48.54
-0.09685113281011574,0.02685567736625675,-0.02672968804836275,22.23, 35.56, 48.87
-0.09611389786005026,0.02902546525001525,-0.0233791321516037,23.45, 36.20, 49.39
-0.0956996306777,0.030370444059372,-0.021264299750328074,24.33, 36.70, 49.78
-0.09537514299154275,0.0319853723049165,-0.018904849886894226,25.56, 37.50, 50.27
-0.09525529295206075,0.03330931067466725,-0.017046436667442325,26.59, 38.10, 50.65
-0.09511304646730424,0.03513351082801825,-0.014607235789299,27.99, 38.88, 51.17
-0.09494882076978675,0.03699997067451475,-0.012362465262413025,29.40, 39.69, 51.73
-0.094980962574482,0.03819867968559275,-0.010871097445487974,30.82, 40.39, 52.15
-0.094902478158474,0.03948888182640075,-0.009444460272789,32.35, 40.99, 52.52
-0.09490149468183524,0.040430337190628,-0.00852225720882415,33.58, 41.39, 52.81
-0.09479933232069025,0.041648656129837,-0.007576748728752125,34.96, 41.87, 53.12
-0.09471023827791225,0.04274508357048025,-0.00672219693660735,36.26, 42.30, 53.40
-0.09453425556421274,0.04373636841773975,-0.00604961812496185,37.37, 42.69, 53.66
-0.09428001195192325,0.044755607843399,-0.0053464025259018,39.14, 43.16, 53.85
-0.09408963471651074,0.045372635126114,-0.004922375082969675,40.35, 43.49, 54.02
-0.093727819621563,0.04606392979621875,-0.004256531596183775,41.71, 43.84, 54.23
-0.09308012574911124,0.04683318734169,-0.0035395473241806,43.12, 44.41, 54.65
-0.09266480058431625,0.04727336764335625,-0.003151699900627125,43.83, 44.71, 54.88
-0.092282347381115,0.04764237999916075,-0.0028478354215622,44.36, 44.94, 55.05
-0.09180431813001624,0.048069804906845,-0.002514347434043875,44.91, 45.18, 55.23
-0.09107301384210575,0.04865488409996025,-0.0020961612462997424,45.50, 45.45, 55.44
-0.09036583453416824,0.0489992797374725,-0.0015115588903427124,45.91, 45.85, 55.65
-0.0897091552615165,0.04925355315208425,-0.0011291950941085824,46.18, 46.20, 55.81
-0.08881366997957225,0.0495438277721405,-0.000787004828453065,46.36, 46.65, 56.08
-0.0880688056349755,0.04974493384361275,-0.0005890578031539925,46.41, 47.04, 56.36
-0.08736342936754225,0.0499310195446015,-0.000470444560050965,46.33, 47.43, 56.68
-0.08670579642057424,0.0500968396663665,-0.0004746168851852425,46.11, 47.85, 57.02
-0.0859179720282555,0.05030557513237,-0.0005388706922531125,45.76, 48.22, 57.33
-0.0851537212729455,0.050499051809311,-0.0006990879774093625,45.34, 48.51, 57.59
-0.08454651385545725,0.0506636798381805,-0.0008896440267562875,44.92, 48.59, 57.70
-0.08399658650159825,0.05084988474845875,-0.0011377781629562376,44.35, 48.53, 57.77
-0.08352700620889675,0.0511198937892915,-0.001494988799095155,43.50, 48.31, 57.78
-0.082974523305893,0.05165532231330875,-0.002052709460258485,41.83, 47.68, 57.75
-0.08264730125665674,0.0520765483379365,-0.0025678128004074,40.42, 46.96, 57.60
-0.0822344571352005,0.05251601338386525,-0.003171905875206,38.84, 46.17, 57.38
-0.08147960901260375,0.053074687719345,-0.004361554980278025,36.25, 44.63, 56.90
-0.080833949148655,0.0533449947834015,-0.005181118845939625,34.66, 43.70, 56.62
-0.08003532886505126,0.05348607897758475,-0.005902156233787525,33.30, 42.74, 56.25
-0.079115942120552,0.0535527765750885,-0.0065324753522873,31.93, 41.78, 55.86
-0.078158237040043,0.05354449152946475,-0.00714097917079925,30.61, 40.88, 55.43
-0.0768014043569565,0.053432673215866,-0.00784437358379365,29.07, 39.84, 54.84
-0.07539616525173175,0.0532784163951875,-0.008535668253898626,27.56, 38.81, 54.21
-0.07379882037639625,0.05290570855140675,-0.009247347712516774,26.21, 37.83, 53.53
-0.07230262458324425,0.05249425768852225,-0.00995831191539765,25.14, 36.84, 52.67
-0.07089470326900475,0.05204221606254575,-0.0105949491262436,24.30, 35.88, 51.78
-0.06883845478296274,0.05168798565864575,-0.011928185820579525,22.73, 34.07, 49.96
-0.06707768887281425,0.0513756573200225,-0.013134703040122975,21.57, 32.54, 48.33
-0.06559721380472175,0.05123153328895575,-0.014381453394889825,20.49, 30.94, 46.67
-0.063645102083683,0.051143616437912,-0.016258105635643,18.90, 28.79, 44.36
-0.06165210157632825,0.051318258047104,-0.018363162875175476,16.97, 26.89, 42.12
-0.05952038615942,0.0513456761837005,-0.020433291792869575,15.20, 25.22, 39.98
-0.0574898198246955,0.05130621790885925,-0.02247779071331025,13.62, 23.83, 38.02
-0.05545980483293525,0.050976723432541,-0.02458517253398895,12.13, 22.76, 36.25
-0.0536538138985635,0.0506320893764495,-0.026773914694786,10.79, 21.97, 34.49
-0.05203779786825175,0.04999658465385425,-0.0288094729185105,9.73, 21.26, 32.88
-0.0507114827632905,0.049268752336502,-0.0306957215070725,8.78, 20.76, 31.52
-0.0496191158890725,0.0484813153743745,-0.03232316672801975,8.01, 20.38, 30.46
-0.04860002547502525,0.0476854145526885,-0.0337986797094345,7.27, 20.01, 29.47
-0.04705343395471575,0.04602286219596875,-0.036168023943901,6.01, 19.51, 27.94
-0.0456864684820175,0.04445633292198175,-0.03834252059459675,4.86, 18.87, 26.55
-0.04424247145652775,0.0425200164318085,-0.040659949183464,3.68, 18.29, 25.19
-0.0429108664393425,0.0402580201625825,-0.04306004941463475,2.53, 17.94, 24.10
-0.042003370821476,0.03857657313346875,-0.04478536546230325,1.66, 17.68, 23.37
-0.04105815291404725,0.0365038216114045,-0.04684154689311975,0.61, 17.24, 22.61
-0.040137104690075,0.03423359990119925,-0.04898987710475925,359.47, 16.65, 21.92
-0.03940127789974225,0.03180763125419625,-0.0511804074048995,358.36, 15.82, 21.40
-0.03886796534061425,0.02971395850181575,-0.05315725505352025,357.19, 15.04, 21.07
-0.03826955705881125,0.027455598115921,-0.0552923530340195,355.62, 14.24, 20.78
-0.037953369319439,0.02556213736534125,-0.05731652677059175,354.06, 13.36, 20.58
-0.03777713328599925,0.0227414071559906,-0.06051187217235575,351.74, 11.96, 20.53
-0.03760212659835825,0.020501703023910526,-0.062977358698845,350.02, 11.09, 20.60
-0.03732580691576,0.018415838479995724,-0.0650492161512375,348.78, 10.54, 20.67
-0.0369484797120095,0.0158497393131256,-0.06754152476787575,347.48, 10.05, 20.64
-0.0364032462239265,0.012721866369247424,-0.0704221576452255,346.19, 9.56, 20.49
-0.03600742667913425,0.01061245799064635,-0.0723275393247605,345.44, 9.34, 20.32
-0.0355665162205695,0.00820907950401305,-0.07444684207439425,344.79, 9.18, 20.09
-0.035191036760807,0.006225377321243275,-0.07611267268657675,344.38, 9.08, 19.89
-0.0346979424357415,0.0034995973110199,-0.07807420194149026,343.88, 8.96, 19.64
-0.034417264163494,0.001006871461868285,-0.07990138232707975,343.50, 8.87, 19.45
-0.034278579056263,-0.0012769997119903575,-0.081528052687645,343.20, 8.80, 19.31
-0.03422598540782925,-0.00319960713386535,-0.0827733129262925,343.00, 8.75, 19.21
-0.03426553308963775,-0.005980283021926875,-0.08428464829921725,342.78, 8.70, 19.10
-0.0344860181212425,-0.00995078682899475,-0.08644925057888025,342.50, 8.64, 18.97
-0.0350376814603805,-0.0130549967288971,-0.088204249739647,342.34, 8.60, 18.89
-0.03605192154645925,-0.016845375299453725,-0.09060816466808325,342.20, 8.57, 18.82
-0.037109099328518,-0.02002641558647155,-0.0926869958639145,342.10, 8.55, 18.77
-0.03825419396162025,-0.022634297609329224,-0.0945454090833665,342.03, 8.54, 18.74
-0.03975576907396325,-0.0256710946559905,-0.09672574698925025,341.96, 8.52, 18.70
-0.04058270901441575,-0.02730599045753475,-0.09792999923229224,341.93, 8.51, 18.69
-0.04130876064300525,-0.0287090837955475,-0.09899036586284625,341.89, 8.51, 18.67
-0.041755110025406,-0.029552012681961,-0.099644050002098,341.88, 8.50, 18.66
-0.0426403507590295,-0.0313468277454375,-0.100323662161827,341.86, 8.50, 18.65
-0.04389293491840375,-0.033931404352188,-0.101243957877159,341.83, 8.49, 18.64
-0.04495102912187575,-0.035971075296402,-0.10193549096584326,341.81, 8.49, 18.63
-0.04552298039197925,-0.037084847688675,-0.10230313241481775,341.80, 8.48, 18.63
-0.046340100467205,-0.038740187883377,-0.1027939170598985,341.79, 8.48, 18.62
-0.04693782329559325,-0.04000928997993475,-0.1031110137701035,341.78, 8.48, 18.61
-0.04768476635217675,-0.041465312242508,-0.103456124663353,341.77, 8.48, 18.61
-0.0486515536904335,-0.04336658120155325,-0.103744015097618,341.76, 8.48, 18.61
-0.0494461581110955,-0.0449420511722565,-0.10384850203990925,341.76, 8.47, 18.60
-0.05017080157995225,-0.04629579186439525,-0.10399942100048075,341.75, 8.47, 18.60
-0.05067242681980125,-0.04726287722587575,-0.10417078435421,341.75, 8.47, 18.60
-0.051142878830433,-0.0481431782245635,-0.1044062823057175,341.74, 8.47, 18.60
-0.0515299290418625,-0.0488859713077545,-0.104588195681572,341.74, 8.47, 18.60
-0.05184746533632275,-0.04941228032112125,-0.104785367846489,341.74, 8.47, 18.59
-0.052108772099018,-0.0498434603214265,-0.10493724048137675,341.74, 8.47, 18.59
-0.05227293819189075,-0.0499795377254485,-0.10496108233928675,341.73, 8.47, 18.59
-0.052455134689808,-0.0498447716236115,-0.10501949489116676,341.73, 8.47, 18.59
-0.05276267975568775,-0.04930666089057925,-0.10517774522304525,341.73, 8.47, 18.59
-0.05119898170232775,-0.04810002446174625,-0.10489754378795625,341.85, 9.25, 16.23
-0.04947979003191,-0.046166330575943,-0.104535087943077,343.05, 10.37, 13.45
-0.0479681342840195,-0.04384055733680725,-0.10382370650768274,345.70, 11.43, 10.85
-0.046401210129261,-0.0415299236774445,-0.102920338511467,348.52, 12.31, 8.52
-0.04515619575977325,-0.03885397315025325,-0.10208366811275475,351.48, 12.91, 6.49
-0.04402678459882725,-0.0360038578510285,-0.10128144919872276,354.42, 13.31, 4.61
-0.04313045740127575,-0.03361609578132625,-0.1006722301244735,356.67, 13.69, 3.32
-0.04231908172369,-0.03112903237342825,-0.10012261569499975,359.00, 14.08, 2.15
-0.04154671728611,-0.027930647134781,-0.0995237082242965,1.97, 14.47, 0.97
-0.04078049957752225,-0.02353814244270325,-0.09895287454128275,6.03, 15.06, 359.74
-0.040468879044056,-0.0211654007434845,-0.09868203103542325,8.38, 15.37, 359.19
-0.03968336433172225,-0.01861557364463805,-0.09787480533123025,11.65, 15.85, 358.79
-0.0389971509575845,-0.016534417867660526,-0.09713707864284525,14.33, 16.17, 358.56
-0.03827022016048425,-0.013817280530929576,-0.09628705680370325,17.51, 16.31, 358.17
-0.03762684017419825,-0.01173678040504455,-0.0955359786748885,20.14, 16.21, 357.74
-0.03689516335725775,-0.009498268365859975,-0.094755932688713,22.78, 16.07, 357.27
-0.03611096739768975,-0.007518261671066275,-0.09399281442165375,24.96, 15.95, 356.90
-0.0349550396203995,-0.00503578782081605,-0.09296940267086025,27.45, 15.88, 356.55
-0.033907301723957,-0.0027485191822052,-0.09208123385906225,29.39, 15.85, 356.36
-0.03289481997489925,-0.0006074607372283925,-0.091308817267418,31.18, 15.82, 356.30
-0.031600721180439,0.0023369491100311275,-0.09031264483928675,33.26, 15.79, 356.32
-0.0298927556723355,0.00655826926231385,-0.08922158181667325,36.06, 15.95, 356.81
-0.0283941607922315,0.0106470286846161,-0.088307961821556,38.71, 16.59, 357.96
-0.027261508628726,0.013957589864730825,-0.087610349059105,40.55, 17.35, 359.06
-0.02626202069222925,0.017145484685897824,-0.08694402873516074,42.19, 18.17, 0.21
-0.02503443323075775,0.020600646734237674,-0.08600394427776326,43.93, 19.23, 1.71
-0.02376762591302395,0.024021297693252574,-0.0850127786397935,45.51, 20.38, 3.28
-0.022442495450377475,0.02739450335502625,-0.083920106291771,47.05, 21.50, 5.00
-0.0213309358805418,0.0305287539958955,-0.082726702094078,48.11, 22.35, 6.25
-0.020070305094122876,0.03417310118675225,-0.08122096955776224,49.14, 23.23, 7.53
-0.018472617492079724,0.037652999162674,-0.07939450442790975,50.26, 24.07, 8.88
-0.017284138128161423,0.04035690426826475,-0.0779525488615035,51.02, 24.67, 9.86
-0.015789179131388675,0.04374620318412775,-0.076047644019127,51.85, 25.38, 10.99
-0.01493829395622015,0.04583892226219175,-0.0748835653066635,52.33, 25.77, 11.64
-0.0142578287050128,0.0476864874362945,-0.07389472424983975,52.72, 26.15, 12.25
-0.01347415056079625,0.05006149411201475,-0.0726234167814255,53.24, 26.60, 12.97
-0.012858047150075425,0.0521526634693145,-0.071460172533989,53.71, 26.97, 13.54
-0.0122165670618415,0.05352935194969175,-0.0699015110731125,54.14, 27.37, 14.13
-0.0113402521237731,0.0555519759655,-0.06793712079525,54.79, 28.04, 14.99
-0.010717227123677725,0.0561295449733735,-0.06626133620738975,55.25, 28.47, 15.53
-0.010040744207799424,0.0570354759693145,-0.06482927501201625,55.60, 28.97, 16.12
-0.0092529198154807,0.058182030916214,-0.0634105652570725,55.96, 29.52, 16.76
-0.008575483225286,0.058877319097519,-0.0620407313108445,56.23, 29.95, 17.27
-0.00733171636238695,0.06061330437660225,-0.060319647192955,56.61, 30.54, 17.90
-0.006247150246053925,0.0612708032131195,-0.0585699528455735,56.84, 30.94, 18.31
-0.005410993937402975,0.06152829527854925,-0.05723892152309425,56.97, 31.17, 18.52
-0.0043841996230185,0.062469333410263,-0.0560722798109055,57.10, 31.37, 18.67
-0.0031419568695128,0.0632499158382415,-0.05468748509883875,57.17, 31.49, 18.72
-0.0016466329107061024,0.0644937455654145,-0.05327747762203225,57.15, 31.52, 18.65
-6.20620558038355e-05,0.06553420424461374,-0.05169890820980075,56.93, 31.57, 18.56
0.00095306837465614,0.0656369626522065,-0.050444945693016,56.67, 31.51, 18.40
0.00200861832126975,0.06641241908073425,-0.0495478957891465,56.22, 31.38, 18.09
0.003710010554641475,0.068598598241806,-0.04860280454158775,55.24, 30.86, 17.31
0.004600153770297775,0.06802532076835625,-0.0472208112478255,54.59, 30.45, 16.78
0.00558718433603645,0.069357842206955,-0.04692618548870075,53.45, 29.69, 15.76
0.006310713943094025,0.069007009267807,-0.04604052007198325,52.70, 29.22, 15.12
0.00684007396921515,0.06869271397590625,-0.04536692798137675,52.19, 28.92, 14.70
0.00719659170135855,0.06918498873710625,-0.04546032845973975,51.40, 28.29, 14.08
0.00732292374596,0.069156974554062,-0.04550848901271825,50.48, 27.50, 13.42
0.007384502794593575,0.06901809573173524,-0.0457090586423875,49.49, 26.73, 12.74
0.007382558193057775,0.0689400136470795,-0.0460946410894395,48.44, 25.84, 11.97
0.007366237696260225,0.06918379664421075,-0.04695914685726175,47.13, 24.64, 10.92
0.007356294896453625,0.06878206133842475,-0.04765717685222625,45.68, 23.55, 9.95
0.00733827939257025,0.06835851073265076,-0.0484335869550705,44.16, 22.68, 9.16
0.007435505744069825,0.06909981369972225,-0.05059467256069175,41.77, 21.48, 8.02
0.00746208196505905,0.0676383674144745,-0.051329180598259,39.89, 20.67, 7.26
0.007721999194473025,0.068365901708603,-0.05432848632335675,36.65, 19.21, 6.12
0.008181226439774024,0.06689688563346875,-0.05633120238780975,33.69, 18.14, 5.30
0.008653406985104075,0.065235584974289,-0.05787263810634625,31.23, 17.45, 4.87
0.009021681733429425,0.063441962003708,-0.05878840386867525,29.39, 17.03, 4.69
0.00972136948257685,0.062597006559372,-0.06062345206737525,27.24, 16.49, 4.43
0.010418825782835475,0.0613767206668855,-0.062103971838951,25.41, 15.95, 4.10
0.01139326486736535,0.06053301692008975,-0.0643648356199265,23.42, 15.43, 3.73
0.012133155949413775,0.0588291585445405,-0.0656099170446395,21.88, 15.23, 3.53
0.013032929040491576,0.057444304227829,-0.06707738339900975,20.43, 15.17, 3.32
0.0140002565458417,0.05639824271202075,-0.0687805861234665,19.05, 15.14, 3.11
0.014716607518494126,0.05498358607292175,-0.07006596028804775,17.93, 14.99, 2.83
0.0157768689095974,0.0541357696056365,-0.0726382583379745,16.34, 14.79, 2.48
0.01667278446257115,0.05223104357719425,-0.07468782365322126,14.50, 14.72, 2.29
0.017247898504138,0.05043265223503125,-0.07593779265880575,13.21, 14.69, 2.24
0.01814246736466885,0.04905852675437925,-0.0786064714193345,11.54, 14.67, 2.21
0.018513670191168775,0.047065943479538,-0.0797985047101975,10.36, 14.71, 2.22
0.018879171460866925,0.04550346732139575,-0.082171007990837,8.87, 14.95, 2.31
0.019121726974844926,0.043431133031845,-0.08572070300579075,6.61, 15.26, 2.58
0.019135920330882076,0.0408121049404145,-0.088200494647026,4.65, 15.49, 2.94
0.01898035779595375,0.03849616646766675,-0.09018008410930625,3.17, 15.64, 3.27
0.01877256482839585,0.03656980395317075,-0.09219734370708475,1.91, 15.75, 3.59
0.018584653735160824,0.03451278805732725,-0.0941215604543685,0.62, 15.84, 4.04
0.018380092456936826,0.0327602326869965,-0.09592233598232275,359.39, 16.01, 4.54
0.0175313875079155,0.030063420534134,-0.09889303147792824,357.17, 16.44, 5.15
0.01681059040129185,0.02786949276924125,-0.101372942328453,355.20, 16.86, 5.56
0.01589555107057095,0.02522775530815125,-0.10421089828014375,352.98, 17.43, 5.90
0.015209746547043325,0.02329954504966735,-0.10604171454906475,351.54, 17.77, 6.06
0.014296417124569425,0.020717114210128774,-0.10843800008296975,349.84, 18.21, 6.16
0.013444093056023124,0.01838418841362,-0.110567256808281,348.50, 18.51, 6.21
0.012531488202512275,0.0159607231616974,-0.11253248155117025,347.37, 18.73, 6.21
0.0116561921313405,0.01361969113349915,-0.114278182387352,346.45, 19.03, 6.12
0.010710556991398326,0.0108684003353119,-0.11614499986171725,345.56, 19.52, 5.92
0.0096885273233056,0.0078946053981781,-0.11805568635463724,344.88, 20.12, 5.69
0.008831393904984,0.00452837347984315,-0.11974422633647926,344.28, 20.81, 5.31
0.008022830821573726,0.001349419355392455,-0.12118743360042575,343.78, 21.43, 4.87
0.0069697848521173,-0.002576261758804325,-0.122908040881157,343.23, 22.15, 4.34
0.005796251352876425,-0.006285578012466425,-0.1245818585157395,342.77, 22.91, 3.78
0.0045113950036466,-0.010580331087112425,-0.1260798424482345,342.37, 23.55, 3.08
0.003153586294502025,-0.014677554368972775,-0.1274295300245285,342.07, 23.99, 2.42
0.0018839327385649074,-0.018731445074081424,-0.12846229970455175,341.99, 24.50, 1.57
0.0003137117018923175,-0.023137003183364875,-0.1297350376844405,342.01, 25.10, 0.63
-0.0009515980491414675,-0.02660396695137025,-0.130780205130577,342.08, 25.64, 359.81
-0.0017786832759156825,-0.02963557839393625,-0.13150595128536224,342.14, 26.21, 359.09
-0.00263538816943765,-0.0328679382801055,-0.13231252133846275,342.28, 26.81, 358.36
-0.003434731159359225,-0.03563740849494925,-0.133068546652794,342.40, 27.28, 357.77
