0.137051582336426,0.102367229759693,-0.203928872942924,359.11, 351.64, 342.08
0.136175215244293,0.0982103645801544,-0.201126903295517,358.75, 351.13, 338.48
0.135000437498093,0.0944153293967247,-0.198406279087067,358.38, 350.66, 335.10
0.133037865161896,0.0916384905576706,-0.195725530385971,357.93, 350.27, 331.97
0.130473583936691,0.0896824598312378,-0.193482309579849,357.45, 349.98, 329.13
0.127310082316399,0.0884769707918167,-0.191456571221352,356.99, 349.77, 326.53
0.123377457261086,0.0881125926971436,-0.189592987298965,356.52, 349.65, 324.14
0.119202554225922,0.0883984118700027,-0.187772050499916,356.02, 349.65, 321.90
0.114910051226616,0.0892785266041756,-0.186057224869728,355.48, 349.78, 319.81
0.110541850328445,0.0905725955963135,-0.184697017073631,354.94, 349.99, 317.86
0.105808638036251,0.0924216881394386,-0.183400228619576,354.39, 350.25, 316.05
0.10106173157692,0.0947049334645271,-0.182375490665436,353.82, 350.62, 314.38
0.096375435590744,0.0972636938095093,-0.182000532746315,353.30, 351.07, 312.88
0.0918040946125984,0.100093618035316,-0.181918621063232,352.78, 351.56, 311.53
0.0873311758041382,0.102892652153969,-0.181522190570831,352.30, 352.04, 310.25
0.0829460844397545,0.105982586741447,-0.181577071547508,351.82, 352.51, 309.12
0.0786206796765327,0.10932220518589,-0.182306632399559,351.35, 352.96, 308.17
0.07453902810812,0.113009169697762,-0.184186980128288,350.85, 353.52, 307.45
0.0704586952924728,0.117127299308777,-0.186939537525177,350.34, 354.12, 306.96
0.0663357675075531,0.121645577251911,-0.190493270754814,349.78, 354.67, 306.72
0.0621306747198105,0.126642733812332,-0.194974392652512,349.21, 355.15, 306.79
0.0578574538230896,0.132031694054604,-0.200622037053108,348.60, 355.64, 307.17
0.0534033477306366,0.137758627533913,-0.206749707460403,348.02, 356.14, 307.93
0.0485106855630875,0.143838211894035,-0.213306099176407,347.56, 356.73, 309.17
0.0441201478242874,0.149414718151093,-0.219423085451126,347.13, 357.28, 310.34
0.0392564088106155,0.154718637466431,-0.225433230400085,346.90, 357.79, 311.90
0.0339497923851013,0.159508109092712,-0.230650931596756,346.90, 358.25, 313.77
0.0285695437341928,0.16365946829319,-0.235244259238243,347.03, 358.62, 315.89
0.0225774999707937,0.167354717850685,-0.238471925258636,347.38, 358.97, 318.27
0.0163843594491482,0.170202121138573,-0.240295588970184,347.96, 359.35, 320.89
0.0110011529177427,0.172601640224457,-0.242101490497589,348.48, 359.73, 323.32
0.00591029040515423,0.173902079463005,-0.24255245923996,349.13, 0.17, 325.97
0.000944522209465504,0.174276068806648,-0.241588115692139,349.86, 0.58, 328.75
-0.00384345045313239,0.173259541392326,-0.239020422101021,350.75, 0.92, 331.64
-0.00794810522347689,0.17207333445549,-0.236564964056015,351.57, 1.29, 334.35
-0.0109937144443393,0.170565605163574,-0.234143108129501,352.32, 1.66, 336.90
-0.0130720976740122,0.164625912904739,-0.226989969611168,353.35, 2.11, 340.35
-0.0146071333438158,0.158868223428726,-0.220001369714737,354.29, 2.59, 343.59
-0.0156392436474562,0.152480334043503,-0.212572351098061,355.16, 3.07, 346.86
-0.0161796435713768,0.145651370286942,-0.205229625105858,355.91, 3.60, 350.17
-0.0161886215209961,0.138291761279106,-0.197851166129112,356.59, 4.12, 353.53
-0.0154061438515782,0.130701765418053,-0.190520703792572,357.14, 4.62, 356.95
-0.0142284529283643,0.123095095157623,-0.184023767709732,357.49, 5.18, 0.41
-0.0127407684922218,0.115696735680103,-0.178713500499725,357.66, 5.77, 3.90
-0.0109048318117857,0.108769185841084,-0.173445388674736,357.78, 6.33, 7.16
-0.00890170596539974,0.102161571383476,-0.168758854269981,357.75, 6.88, 10.44
-0.0064899455755949,0.0957364439964294,-0.165474206209183,357.57, 7.42, 13.89
-0.00381107395514846,0.0897378772497177,-0.162145242094994,357.37, 7.93, 17.19
-0.000928912311792374,0.0842707455158234,-0.158831387758255,357.16, 8.39, 20.26
0.00202262029051781,0.0785515829920769,-0.157596692442894,356.82, 8.85, 23.55
0.0054106842726469,0.0731152594089508,-0.15686908364296,356.44, 9.24, 26.81
0.00879202596843243,0.067644789814949,-0.15658101439476,356.01, 9.60, 30.05
0.0123466365039349,0.0624102726578712,-0.156463578343391,355.51, 9.89, 33.24
0.0159183721989393,0.0576880946755409,-0.156385093927383,355.04, 10.15, 36.21
0.0198753401637077,0.0532795563340187,-0.156357228755951,354.60, 10.35, 39.13
0.0243192184716463,0.0489737689495087,-0.15699902176857,354.14, 10.41, 42.12
0.0291029047220945,0.0448090136051178,-0.157767057418823,353.74, 10.43, 45.06
0.0337418094277382,0.0411367863416672,-0.15853513777256,353.38, 10.42, 47.78
0.0385904759168625,0.0376046895980835,-0.159358561038971,353.04, 10.38, 50.47
0.0435391068458557,0.0343161076307297,-0.160415455698967,352.72, 10.30, 53.06
0.0486296191811562,0.0312897562980652,-0.161406308412552,352.40, 10.20, 55.59
0.0538884848356247,0.028760239481926,-0.162390679121017,352.11, 10.06, 58.03
0.0591800436377525,0.0266486257314682,-0.163308322429657,351.79, 9.90, 60.40
0.0644267052412033,0.0248699486255646,-0.16410993039608,351.45, 9.73, 62.69
0.0695253014564514,0.0233870893716812,-0.164960846304893,351.18, 9.52, 64.87
0.0744406953454018,0.0222010761499405,-0.165777266025543,350.93, 9.31, 66.91
0.0787881463766098,0.0213988870382309,-0.166850239038467,350.71, 9.03, 68.77
0.0828883349895477,0.02106012403965,-0.167951837182045,350.46, 8.70, 70.55
0.0868193209171295,0.020898625254631,-0.168954268097878,350.24, 8.39, 72.21
0.0903677344322205,0.0209611803293228,-0.170244783163071,350.03, 8.02, 73.76
0.093607485294342,0.0211741477251053,-0.171782925724983,349.88, 7.65, 75.20
0.0964554324746132,0.021495595574379,-0.173290655016899,349.74, 7.25, 76.56
0.0989547744393349,0.0218951404094696,-0.174590989947319,349.63, 6.83, 77.84
0.101054362952709,0.0221729576587677,-0.175777986645699,349.58, 6.39, 79.05
0.102839283645153,0.0222633630037308,-0.177144512534142,349.55, 5.92, 80.17
0.104289442300797,0.0222075134515762,-0.178681209683418,349.55, 5.42, 81.22
0.105427704751492,0.0219531506299973,-0.180309653282166,349.56, 4.90, 82.19
0.106319300830364,0.0215133130550385,-0.181808486580849,349.57, 4.38, 83.10
0.107129707932472,0.0211191773414612,-0.18301884829998,349.59, 3.90, 83.95
0.10765914618969,0.0204697549343109,-0.184324815869331,349.64, 3.42, 84.73
0.107894167304039,0.0196209400892258,-0.18581160902977,349.68, 2.93, 85.43
0.107826769351959,0.0185549259185791,-0.18740339577198,349.78, 2.46, 86.03
0.107483111321926,0.017513170838356,-0.188994601368904,349.94, 2.03, 86.49
0.106736116111279,0.0167166739702225,-0.190544441342354,350.19, 1.60, 86.70
0.104149892926216,0.0171786397695541,-0.194045573472977,351.00, 0.73, 86.08
0.102671109139919,0.020744264125824,-0.195641562342644,351.67, 0.37, 84.50
0.101107642054558,0.023907482624054,-0.197020456194878,352.30, 0.01, 83.00
0.100165158510208,0.028396263718605,-0.198012322187424,353.02, 359.78, 80.98
0.0998709425330162,0.034239262342453,-0.199232205748558,353.73, 359.57, 78.41
0.101660646498203,0.0419200360774994,-0.200823158025742,354.49, 359.45, 74.63
0.103335835039616,0.0490709990262985,-0.202327325940132,355.20, 359.29, 71.07
0.105620749294758,0.0557406544685364,-0.203916877508163,355.99, 359.13, 67.17
0.108707316219807,0.0618794858455658,-0.205233946442604,356.81, 358.89, 62.96
0.112581841647625,0.0676629915833473,-0.205741077661514,357.51, 358.50, 58.49
0.117305055260658,0.0729431658983231,-0.20574364066124,358.04, 358.00, 53.82
0.122763603925705,0.0770934447646141,-0.205242872238159,358.44, 357.48, 48.92
0.129316329956055,0.0798953548073769,-0.203616768121719,358.77, 357.03, 43.79
0.135888919234276,0.0806470513343811,-0.201357901096344,359.07, 356.61, 38.53
0.141501843929291,0.0809067338705063,-0.199401021003723,359.31, 356.19, 33.60
0.147447824478149,0.0794738009572029,-0.196371123194695,359.56, 355.79, 28.55
0.153313353657722,0.0764210224151611,-0.192362621426582,359.85, 355.34, 23.40
0.158695310354233,0.0718657895922661,-0.187955245375633,0.11, 354.89, 18.21
0.162858292460442,0.0664244368672371,-0.183462098240852,0.34, 354.49, 13.16
0.166160777211189,0.0605104267597198,-0.179157927632332,0.51, 354.12, 8.30
0.168588578701019,0.0542543679475784,-0.174898445606232,0.66, 353.87, 3.60
0.170113086700439,0.0474938005208969,-0.170907631516457,0.81, 353.65, 358.97
0.170905545353889,0.0406335592269897,-0.166814237833023,0.92, 353.36, 354.43
0.170673981308937,0.0341474413871765,-0.162740647792816,0.99, 353.03, 350.04
0.169629901647568,0.0278054624795914,-0.158926397562027,1.03, 352.73, 345.93
0.167817890644073,0.0218886435031891,-0.155331760644913,0.99, 352.40, 341.95
0.165111273527145,0.0165834426879883,-0.152179226279259,0.82, 351.98, 338.15
0.161621317267418,0.0119082927703857,-0.149487286806107,0.54, 351.52, 334.54
0.157279282808304,0.00795955955982208,-0.146180883049965,0.18, 351.10, 330.97
0.152780592441559,0.00445780158042908,-0.142688751220703,359.75, 350.75, 327.50
0.147675916552544,0.00140027701854706,-0.140124097466469,359.29, 350.43, 324.26
0.141845479607582,-0.00102254748344421,-0.138190746307373,358.81, 350.10, 321.27
0.13528910279274,-0.0027640163898468,-0.136395037174225,358.31, 349.76, 318.49
0.128007844090462,-0.00367014110088348,-0.134510919451714,357.77, 349.38, 315.90
0.12051185965538,-0.00414516031742096,-0.132520124316216,357.18, 349.04, 313.40
0.113222919404507,-0.0044247955083847,-0.130535930395126,356.62, 348.74, 311.05
0.105926781892776,-0.00420732796192169,-0.128059715032578,356.02, 348.46, 308.81
0.098751001060009,-0.00367875397205353,-0.125795021653175,355.41, 348.22, 306.68
0.0917307883501053,-0.00292275846004486,-0.123529851436615,354.79, 348.08, 304.61
0.0847801715135574,-0.00192978978157043,-0.121459200978279,354.13, 347.97, 302.64
0.0780567601323128,-0.000611782073974609,-0.119457706809044,353.41, 347.88, 300.77
0.0714176297187805,0.0011022537946701,-0.117399632930756,352.61, 347.83, 298.98
0.0650628209114075,0.0029127299785614,-0.115793332457542,351.83, 347.83, 297.23
0.0590261965990067,0.00492024421691895,-0.114648267626762,351.09, 347.89, 295.59
0.0531399771571159,0.00715883076190948,-0.114055812358856,350.39, 348.03, 294.01
0.0476724281907082,0.00949351489543915,-0.113946869969368,349.75, 348.26, 292.51
0.0424361005425453,0.0118314474821091,-0.113763034343719,349.16, 348.48, 291.11
0.0376740545034409,0.0143925100564957,-0.114019840955734,348.55, 348.81, 289.83
0.0329783409833908,0.0170369446277618,-0.114046484231949,347.98, 349.13, 288.62
0.0286060553044081,0.0196425765752792,-0.114218533039093,347.44, 349.46, 287.47
0.0244718324393034,0.0222295224666595,-0.114662200212479,346.94, 349.80, 286.38
0.0204829182475805,0.0247547924518585,-0.115274369716644,346.48, 350.12, 285.33
0.0165811385959387,0.027230367064476,-0.116018250584602,346.07, 350.43, 284.33
0.0130342151969671,0.0293869376182556,-0.116645455360413,345.73, 350.76, 283.35
0.00971107371151447,0.0312048494815826,-0.116884022951126,345.52, 351.10, 282.39
0.00670549087226391,0.0326211452484131,-0.116857424378395,345.47, 351.46, 281.47
0.00398061610758305,0.0336707085371017,-0.11674028635025,345.51, 351.83, 280.58
0.00144465081393719,0.0344723463058472,-0.116495996713638,345.58, 352.17, 279.71
-0.000835156068205833,0.035087451338768,-0.115978971123695,345.62, 352.50, 278.81
-0.00297492183744907,0.0357219874858856,-0.115431666374207,345.65, 352.80, 277.98
-0.00497635127976537,0.0363705903291702,-0.114869892597198,345.69, 353.09, 277.20
-0.00688766362145543,0.0370877832174301,-0.114205613732338,345.72, 353.35, 276.47
-0.00817683711647987,0.0371928513050079,-0.113577544689178,345.54, 353.68, 275.53
-0.00915468856692314,0.0371939390897751,-0.113094493746758,345.35, 354.03, 274.61
-0.00993797462433577,0.0370254665613174,-0.112764418125153,345.21, 354.39, 273.73
-0.0106405140832067,0.0367761999368668,-0.112485691905022,345.14, 354.75, 272.90
-0.0111309848725796,0.0364593863487244,-0.112143784761429,345.09, 355.11, 272.13
-0.0114220259711146,0.0361179858446121,-0.111886888742447,345.08, 355.47, 271.40
-0.0115292575210333,0.035782665014267,-0.111734375357628,345.05, 355.80, 270.72
-0.0115790599957108,0.0355211645364761,-0.111458852887154,345.03, 356.11, 270.08
-0.0115180080756545,0.0352739244699478,-0.111232399940491,344.99, 356.39, 269.46
-0.0112709607928991,0.0350011885166168,-0.111058339476585,344.94, 356.67, 268.86
-0.0108704660087824,0.0346719622612,-0.110943824052811,344.90, 356.93, 268.26
-0.0104162245988846,0.0343884229660034,-0.111032694578171,344.89, 357.18, 267.72
-0.00982427131384611,0.0341229885816574,-0.111149370670319,344.86, 357.43, 267.22
-0.00906524155288935,0.0338750332593918,-0.111337572336197,344.82, 357.69, 266.74
-0.00810787361115217,0.0336637645959854,-0.1117242872715,344.81, 357.95, 266.29
-0.00696613499894738,0.0335201919078827,-0.112199380993843,344.79, 358.19, 265.88
-0.00572924548760056,0.0334254652261734,-0.112679779529572,344.78, 358.44, 265.50
-0.00436353823170066,0.0333295315504074,-0.113180175423622,344.75, 358.69, 265.14
-0.00284876022487879,0.0332401394844055,-0.113782584667206,344.71, 358.95, 264.80
-0.00113378744572401,0.0331874340772629,-0.11447910964489,344.66, 359.20, 264.50
0.000621097162365913,0.0331190377473831,-0.115293547511101,344.65, 359.44, 264.24
0.00231738947331905,0.0330590605735779,-0.116090282797813,344.64, 359.67, 263.99
0.00400342978537083,0.0330227315425873,-0.117029994726181,344.66, 359.87, 263.79
0.00569490902125835,0.0330120474100113,-0.118039473891258,344.70, 0.05, 263.65
0.00746550969779491,0.033022865653038,-0.119033426046371,344.75, 0.24, 263.53
0.0112779904156923,0.0330535918474197,-0.121089056134224,344.86, 0.65, 263.33
0.0131244752556086,0.0330224931240082,-0.121878668665886,344.91, 0.82, 263.24
0.0150999091565609,0.0329398214817047,-0.122601538896561,344.97, 0.99, 263.14
0.0170765798538923,0.0328353345394135,-0.123261287808418,345.02, 1.15, 263.04
0.0190443675965071,0.032696470618248,-0.123869657516479,345.05, 1.28, 262.93
0.0210519339889288,0.0325109213590622,-0.124389454722404,345.10, 1.43, 262.82
0.0229868087917566,0.0323303043842316,-0.124882414937019,345.15, 1.56, 262.73
0.0249017346650362,0.0322218835353851,-0.12538455426693,345.18, 1.67, 262.67
0.0267400722950697,0.0322516262531281,-0.125821486115456,345.15, 1.75, 262.63
0.0285402406007051,0.0323380529880524,-0.126227378845215,345.08, 1.83, 262.59
0.03030607663095,0.0324271023273468,-0.126668706536293,345.01, 1.91, 262.58
0.0320762246847153,0.0324858129024506,-0.127093970775604,344.94, 1.98, 262.57
0.0338206589221954,0.0325372368097305,-0.127480521798134,344.90, 2.06, 262.58
0.0354730859398842,0.0326503068208694,-0.127895876765251,344.87, 2.13, 262.64
0.0370805040001869,0.0327236652374268,-0.128297835588455,344.85, 2.19, 262.70
0.0386100634932518,0.0327926874160767,-0.128696769475937,344.82, 2.25, 262.76
0.0400390625,0.0328772962093353,-0.129104003310204,344.79, 2.29, 262.81
0.0413637161254883,0.0329499393701553,-0.129453226923943,344.74, 2.31, 262.84
0.042519211769104,0.0330246388912201,-0.129880964756012,344.67, 2.29, 262.87
0.0435564741492271,0.0331370234489441,-0.130326569080353,344.58, 2.25, 262.95
0.0444572269916534,0.0332793146371841,-0.130568325519562,344.51, 2.19, 263.04
0.0452904999256134,0.0334623157978058,-0.130703300237656,344.43, 2.14, 263.15
0.0460700988769531,0.0336291939020157,-0.130759537220001,344.40, 2.09, 263.26
0.0467868819832802,0.0337500721216202,-0.130771115422249,344.40, 2.04, 263.39
0.0474486649036407,0.0338364988565445,-0.130739241838455,344.44, 1.99, 263.54
0.0480762794613838,0.0339017063379288,-0.130724132061005,344.47, 1.94, 263.68
0.0486180186271667,0.03394815325737,-0.130639180541039,344.51, 1.88, 263.83
0.0490755215287209,0.033971980214119,-0.130587965250015,344.58, 1.81, 263.98
0.0495378971099854,0.0340140163898468,-0.130538180470467,344.65, 1.76, 264.11
0.049970380961895,0.0340380221605301,-0.130465716123581,344.71, 1.72, 264.24
0.0503823086619377,0.0340882241725922,-0.130401074886322,344.75, 1.68, 264.36
0.0507440492510796,0.0341707617044449,-0.130305096507072,344.77, 1.65, 264.45
0.0510712787508965,0.0342719554901123,-0.130185559391975,344.77, 1.62, 264.52
0.0513463765382767,0.034389540553093,-0.129963263869286,344.75, 1.60, 264.57
0.0515526011586189,0.0345137268304825,-0.129814669489861,344.72, 1.56, 264.62
0.0517154932022095,0.034631535410881,-0.129639521241188,344.70, 1.54, 264.66
0.051841214299202,0.0347504168748856,-0.129362478852272,344.70, 1.51, 264.72
0.0520344600081444,0.0349937826395035,-0.128690674901009,344.72, 1.47, 264.81
0.0520983412861824,0.0351007431745529,-0.128342911601067,344.73, 1.45, 264.86
0.0521490871906281,0.0352010875940323,-0.127994135022163,344.74, 1.44, 264.90
0.0521715730428696,0.0353010594844818,-0.127577617764473,344.75, 1.42, 264.93
0.0519703179597855,0.0353877693414688,-0.127114415168762,344.74, 1.38, 264.96
0.0513479933142662,0.0355330407619476,-0.126691117882729,344.66, 1.21, 264.97
0.0505339279770851,0.035641074180603,-0.126051694154739,344.51, 0.99, 264.92
0.0497013181447983,0.0356999635696411,-0.125456571578979,344.34, 0.77, 264.83
0.048708587884903,0.0357902944087982,-0.124968111515045,344.19, 0.52, 264.80
0.0475664436817169,0.0359292328357697,-0.124352097511292,344.07, 0.25, 264.80
0.0463383868336678,0.0359956324100494,-0.123855888843536,344.00, 359.99, 264.83
0.0450490713119507,0.035945326089859,-0.12324820458889,343.97, 359.72, 264.85
0.0438848957419395,0.0355789363384247,-0.122669547796249,344.01, 359.51, 264.81
0.042777955532074,0.0352360457181931,-0.122118800878525,344.04, 359.32, 264.77
0.0416926220059395,0.0347651243209839,-0.121617197990417,344.12, 359.14, 264.72
0.0406841710209846,0.034219354391098,-0.121190592646599,344.21, 359.01, 264.65
0.0396562665700912,0.0337385088205338,-0.120732739567757,344.27, 358.87, 264.59
0.0386578887701035,0.0332998186349869,-0.120308339595795,344.31, 358.74, 264.53
0.0376216098666191,0.0329388976097107,-0.119832441210747,344.31, 358.60, 264.46
0.0365784466266632,0.0326745957136154,-0.119405210018158,344.26, 358.46, 264.40
0.0356164947152138,0.0324713289737701,-0.119179487228394,344.21, 358.35, 264.35
0.0347172468900681,0.0322686433792114,-0.11901293694973,344.17, 358.27, 264.31
0.0338369384407997,0.0320186913013458,-0.118870824575424,344.17, 358.20, 264.29
0.0329475924372673,0.0317985713481903,-0.118817344307899,344.21, 358.13, 264.31
0.0320204719901085,0.0315861105918884,-0.118867337703705,344.25, 358.05, 264.34
0.0311398673802614,0.0313820540904999,-0.11893467605114,344.28, 357.98, 264.37
